"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.9,100,1290000,72490000,273.9,69.6,Infinity,100,100,1290000,12.9,"2022-12-07T09:26:00.000Z",1670405160000,12.9,12.9,12.9,100,0,0,0.4,,,0,,100,100,,1290000,1290000,,
273.9,0,0,73780000,273.9,69.6,0,,-100,-1290000,12.9,"2022-12-07T09:30:00.000Z",1670405400000,12.9,12.9,12.9,0,100,0,,0.4,,Infinity,100,100,200,,1290000,,1290000,
273.9,-800,-10320000,84100000,273.9,69.6,0,,-800,-10320000,12.9,"2022-12-07T10:18:00.000Z",1670408280000,12.9,12.9,12.9,0,100,0,,2.9,,Infinity,800,800,1000,,10320000,,10320000,
273.9,-900,-11580000,85360000,273.9,69.6,0,,-100,-1260000,12.6,"2022-12-07T10:32:00.000Z",1670409120000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,100,100,1100,,1260000,,1260000,
273.9,-700,-9120000,36830000,273.9,69.6,Infinity,200,200,2460000,12.3,"2022-12-07T10:36:00.000Z",1670409360000,12.3,12.3,12.3,100,0,0,0.7,,,0,,200,100,,2460000,2460000,,
273.9,-1500,-18880000,41710000,273.9,69.6,0,,-800,-9760000,12.2,"2022-12-07T10:38:00.000Z",1670409480000,12.2,12.2,12.2,0,100,0,,2.9,,Infinity,800,800,500,,9760000,,9760000,
273.9,-1500,-18880000,42940000,273.9,69.6,NaN,,0,0,12.3,"2022-12-07T10:40:00.000Z",1670409600000,12.3,12.3,12.3,0,0,100,,,2.9,NaN,,200,600,200,2460000,,,2460000
273.9,-1700,-21400000,87880000,273.9,69.6,0,,-200,-2520000,12.6,"2022-12-07T10:52:00.000Z",1670410320000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,200,200,1300,,2520000,,2520000,
273.9,-1600,-20140000,89140000,273.9,69.6,Infinity,100,100,1260000,12.6,"2022-12-07T11:02:00.000Z",1670410920000,12.6,12.6,12.6,100,0,0,0.4,,,0,,100,1400,,1260000,1260000,,
273.9,-600,-7540000,101740000,273.9,69.6,Infinity,1000,1000,12600000,12.6,"2022-12-07T13:00:00.000Z",1670418000000,12.6,12.6,12.6,100,0,0,3.7,,,0,,1000,2400,,12600000,12600000,,
273.9,-1800,-22160000,52710000,273.9,69.6,0.1,200,-1200,-14620000,12.3,"2022-12-07T13:04:00.000Z",1670418240000,12.3,12.2,12.2,12.5,87.5,0,0.7,5.1,,7,1400,1600,1400,,19540000,2460000,17080000,
273.9,-1800,-22160000,106780000,273.9,69.6,NaN,,0,0,12.6,"2022-12-07T13:08:00.000Z",1670418480000,12.6,12.6,12.6,0,0,100,,,5.7,NaN,,400,2800,400,5040000,,,5040000
273.9,200,2440000,143680000,273.9,69.6,Infinity,2000,2000,24600000,12.3,"2022-12-07T13:26:00.000Z",1670419560000,12.3,12.3,12.3,66.7,0,33.3,7.3,,14.4,0,,3000,5800,1000,36900000,24600000,,12300000
273.9,-1800,-21960000,168080000,273.9,69.6,0,,-2000,-24400000,12.2,"2022-12-07T13:40:00.000Z",1670420400000,12.2,12.2,12.2,0,100,0,,7.3,,Infinity,2000,2000,7800,,24400000,,24400000,
273.9,-1600,-19460000,53960000,273.9,69.6,Infinity,200,200,2500000,12.5,"2022-12-07T13:46:00.000Z",1670420760000,12.5,12.5,12.5,100,0,0,0.7,,,0,,200,1500,,2500000,2500000,,
273.9,-1400,-16960000,170580000,273.9,69.6,Infinity,200,200,2500000,12.5,"2022-12-07T13:58:00.000Z",1670421480000,12.5,12.5,12.5,100,0,0,0.7,,,0,,200,8000,,2500000,2500000,,
273.9,-2000,-24340000,57650000,273.9,69.6,0,,-600,-7380000,12.3,"2022-12-07T14:00:00.000Z",1670421600000,12.3,12.3,12.3,0,100,0,,2.2,,Infinity,600,600,1800,,7380000,,7380000,
273.9,-2200,-26840000,173080000,273.9,69.6,0,,-200,-2500000,12.5,"2022-12-07T14:10:00.000Z",1670422200000,12.5,12.5,12.5,0,100,0,,0.7,,Infinity,200,200,8200,,2500000,,2500000,
273.9,-1400,-17000000,62570000,273.9,69.6,Infinity,800,800,9840000,12.3,"2022-12-07T14:16:00.000Z",1670422560000,12.3,12.3,12.3,100,0,0,2.9,,,0,,800,2200,,9840000,9840000,,
273.9,-200,-2240000,69950000,273.9,69.6,Infinity,1200,1200,14760000,12.3,"2022-12-07T14:18:00.000Z",1670422680000,12.3,12.3,12.3,100,0,0,4.4,,,0,,1200,2800,,14760000,14760000,,
273.9,-300,-3490000,174330000,273.9,69.6,0,,-100,-1250000,12.5,"2022-12-07T14:24:00.000Z",1670423040000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,100,100,8300,,1250000,,1250000,
273.9,-200,-2210000,175610000,273.9,69.6,Infinity,100,100,1280000,12.8,"2022-12-07T14:48:00.000Z",1670424480000,12.8,12.8,12.8,100,0,0,0.4,,,0,,100,8400,,1280000,1280000,,
273.9,0,290000,71200000,273.9,69.6,Infinity,200,200,2500000,12.5,"2022-12-07T14:56:00.000Z",1670424960000,12.5,12.5,12.5,100,0,0,0.7,,,0,,200,2900,,2500000,2500000,,
