"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1233.3,1400,10500000,10500000,0,17379800,9167619,12130952.4,-3.5,1638.1,176.2,Infinity,1400,1400,10500000,7.5,"2022-12-07T09:25:00.000Z",1670405100000,7.5,7.5,7.5,93.3,0,6.7,1.1,,0.6,0,,1500,1500,100,11250000,10500000,,750000
1233.3,4700,34960000,34960000,0,41839800,9167619,12130952.4,-8.3,1638.1,176.2,Infinity,3300,3300,24460000,7.4,"2022-12-07T09:30:00.000Z",1670405400000,7.5,7.4,7.5,100,0,0,2.7,,,0,,3300,4800,,24460000,24460000,,
1233.3,21300,157800000,157800000,0,165419800,9167619,12130952.4,-41.5,1638.1,176.2,Infinity,16600,16600,122840000,7.4,"2022-12-07T09:35:00.000Z",1670405700000,7.4,7.4,7.4,99.4,0,0.6,13.5,,0.6,0,,16700,21500,100,123580000,122840000,,740000
1233.3,20800,154100000,157800000,3700000,169119800,9167619,12130952.4,1.2,1638.1,176.2,0,,-500,-3700000,7.4,"2022-12-07T09:45:00.000Z",1670406300000,7.4,7.4,7.4,0,100,0,,0.3,,Infinity,500,500,22000,,3700000,,3700000,
1233.3,19800,146600000,157800000,11200000,176619800,9167619,12130952.4,2.5,1638.1,176.2,0,,-1000,-7500000,7.5,"2022-12-07T10:05:00.000Z",1670407500000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,1000,1000,23000,,7500000,,7500000,
1233.3,20400,151220000,162420000,11200000,5374900,9167619,12130952.4,-1.6,1638.1,176.2,Infinity,600,600,4620000,7.7,"2022-12-07T10:20:00.000Z",1670408400000,7.7,7.7,7.7,100,0,0,0.5,,,0,,600,300,,4620000,4620000,,
1233.3,4400,32820000,162420000,129600000,295019800,9167619,12130952.4,40,1638.1,176.2,0,,-16000,-118400000,7.4,"2022-12-07T10:30:00.000Z",1670409000000,7.4,7.4,7.4,0,100,0,,9.8,,Infinity,16000,16000,39000,,118400000,,118400000,
1233.3,1500,11360000,162420000,151060000,316479800,9167619,12130952.4,7.2,1638.1,176.2,0,,-2900,-21460000,7.4,"2022-12-07T10:40:00.000Z",1670409600000,7.4,7.4,7.4,0,100,0,,1.8,,Infinity,2900,2900,41900,,21460000,,21460000,
1233.3,-3500,-25640000,162420000,188060000,353479800,9167619,12130952.4,12.5,1638.1,176.2,0,,-5000,-37000000,7.4,"2022-12-07T11:05:00.000Z",1670411100000,7.4,7.4,7.4,0,100,0,,3.1,,Infinity,5000,5000,46900,,37000000,,37000000,
1233.3,-3400,-24850000,163210000,188060000,354269800,9167619,12130952.4,-0.3,1638.1,176.2,Infinity,100,100,790000,7.9,"2022-12-07T11:10:00.000Z",1670411400000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,47000,,790000,790000,,
1233.3,-8300,-61090000,164710000,225800000,392009800,9167619,12130952.4,12.2,1638.1,176.2,0,200,-4900,-36240000,7.4,"2022-12-07T13:25:00.000Z",1670419500000,7.5,7.4,7.5,3.8,96.2,0,0.2,3.1,,25.5,5100,5300,52100,,39240000,1500000,37740000,
1233.3,-8200,-60310000,165490000,225800000,392789800,9167619,12130952.4,-0.3,1638.1,176.2,Infinity,100,100,780000,7.8,"2022-12-07T13:30:00.000Z",1670419800000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,52200,,780000,780000,,
1233.3,-7800,-57190000,168610000,225800000,395909800,9167619,12130952.4,-1.1,1638.1,176.2,Infinity,400,400,3120000,7.8,"2022-12-07T13:35:00.000Z",1670420100000,7.8,7.8,7.8,100,0,0,0.3,,,0,,400,52600,,3120000,3120000,,
1233.3,-7700,-56450000,175270000,231720000,408489800,9167619,12130952.4,-0.2,1638.1,176.2,1.1,900,100,740000,7.4,"2022-12-07T13:40:00.000Z",1670420400000,7.4,7.4,7.4,52.9,47.1,0,0.7,0.5,,0.9,800,1700,54300,,12580000,6660000,5920000,
1233.3,-8300,-60890000,175270000,236160000,412929800,9167619,12130952.4,1.5,1638.1,176.2,0,,-600,-4440000,7.4,"2022-12-07T13:50:00.000Z",1670421000000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,600,600,54900,,4440000,,4440000,
1233.3,-7300,-53290000,182870000,236160000,420529800,9167619,12130952.4,-2.6,1638.1,176.2,Infinity,1000,1000,7600000,7.4,"2022-12-07T14:00:00.000Z",1670421600000,7.8,7.4,7.8,100,0,0,0.8,,,0,,1000,55900,,7600000,7600000,,
1233.3,-6100,-44410000,191750000,236160000,433109800,9167619,12130952.4,-3,1638.1,176.2,Infinity,1200,1200,8880000,7.4,"2022-12-07T14:10:00.000Z",1670422200000,7.4,7.4,7.4,70.6,0,29.4,1,,2.8,0,,1700,57600,500,12580000,8880000,,3700000
1233.3,-7900,-57760000,191750000,249510000,446459800,9167619,12130952.4,4.5,1638.1,176.2,0,,-1800,-13350000,7.4,"2022-12-07T14:15:00.000Z",1670422500000,7.5,7.4,7.4,0,100,0,,1.1,,Infinity,1800,1800,59400,,13350000,,13350000,
1233.3,-8400,-61490000,192520000,254010000,451729800,9167619,12130952.4,1.3,1638.1,176.2,0.2,100,-500,-3730000,7.5,"2022-12-07T14:20:00.000Z",1670422800000,7.7,7.5,7.7,14.3,85.7,0,0.1,0.4,,6,600,700,60100,,5270000,770000,4500000,
1233.3,-8500,-62230000,192520000,254750000,452469800,9167619,12130952.4,0.2,1638.1,176.2,0,,-100,-740000,7.4,"2022-12-07T14:25:00.000Z",1670423100000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,60200,,740000,,740000,
1233.3,-8500,-62230000,192520000,254750000,464309800,9167619,12130952.4,0,1638.1,176.2,NaN,,0,0,7.4,"2022-12-07T14:45:00.000Z",1670424300000,7.4,7,7,0,0,100,,,17,NaN,,3000,61800,3000,11849800,,,11849800
