"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,0,0,0,0,40812000,604500,4732500,0,660,230,NaN,,0,0,28.6,"2022-12-07T09:05:00.000Z",1670403900000,28.6,28.6,28.6,0,0,100,,,3.5,NaN,,800,200,800,22880000,,,22880000
520,3000,87000,87000,0,20464000,604500,4732500,0,660,230,Infinity,3000,3000,87000,29,"2022-12-07T09:40:00.000Z",1670406000000,29,29,29,75,0,25,5.8,,4.3,0,,4000,2200,1000,116000,87000,,29000
520,2900,84100,107300,23200,40855500,604500,4732500,0,660,230,0.9,700,-100,-2900,29,"2022-12-07T09:50:00.000Z",1670406600000,29,29,29,46.7,53.3,0,1.3,1.2,,1.1,800,1500,1500,,43500,20300,23200,
520,4000,116000,145000,29000,40899000,604500,4732500,0,660,230,6.5,1300,1100,31900,29,"2022-12-07T09:55:00.000Z",1670406900000,29,29,29,86.7,13.3,0,2.5,0.3,,0.2,200,1500,3000,,43500,37700,5800,
520,3800,-5864000,145000,6009000,46879000,604500,4732500,1.4,660,230,0,,-200,-5980000,29.9,"2022-12-07T10:10:00.000Z",1670407800000,29.9,29.9,29.9,0,100,0,,0.3,,Infinity,200,200,3200,,5980000,,5980000,
520,2800,-35264000,145000,35409000,76279000,604500,4732500,7.1,660,230,0,,-1000,-29400000,29.4,"2022-12-07T10:50:00.000Z",1670410200000,29.4,29.4,29.4,0,100,0,,1.5,,Infinity,1000,1000,4200,,29400000,,29400000,
520,2800,-35264000,145000,35409000,76294000,604500,4732500,0,660,230,NaN,,0,0,30,"2022-12-07T11:20:00.000Z",1670412000000,30,30,30,0,0,100,,,2.2,NaN,,500,4700,500,15000,,,15000
520,3000,-29364000,6045000,35409000,23414000,604500,4732500,-1.4,660,230,Infinity,200,200,5900000,29.5,"2022-12-07T13:20:00.000Z",1670419200000,29.5,29.5,29.5,100,0,0,0.4,,,0,,200,2300,,5900000,5900000,,
520,-1000,-29480000,6045000,35525000,23472000,604500,4732500,0,660,230,0,,-4000,-116000,29,"2022-12-07T13:45:00.000Z",1670420700000,29,29,29,0,100,0,,6.1,,Infinity,4000,4000,4300,,116000,,116000,
520,-1400,-41280000,6045000,47325000,29372000,604500,4732500,2.9,660,230,0,,-400,-11800000,29.5,"2022-12-07T13:55:00.000Z",1670421300000,29.5,29.5,29.5,0,100,0,,0.6,,Infinity,400,400,4500,,11800000,,11800000,
