"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39082.6,-531900,-3622232400,38092547600,29597.2,193.6,0.1,34800,-531900,-3622232400,7.62,"2022-12-07T09:14:00.000Z",1670404440000,7.7,6.85,6.85,5.8,94.2,0,0.9,19.1,,16.3,566700,601500,32300,,4143443600,260605600,3882838000,
39082.6,-604300,-4118790400,38104809600,29597.2,193.6,0.1,9600,-72400,-496558000,7.65,"2022-12-07T09:16:00.000Z",1670404560000,7.69,6.86,6.87,10,85.8,4.2,0.2,2.8,20.7,8.5,82000,95600,33900,4000,658542000,67252000,563810000,27480000
39082.6,-612600,-4181429400,38162036600,29597.2,193.6,0.1,1000,-8300,-62639000,7.62,"2022-12-07T09:18:00.000Z",1670404680000,7.65,6.89,6.99,9.7,90.3,0,0,0.3,,9.3,9300,10300,41400,,76619000,6990000,69629000,
39082.6,-534000,-3638793400,38224468600,29597.2,193.6,2.7,125100,78600,542636000,7.6,"2022-12-07T09:20:00.000Z",1670404800000,7.62,6.88,6.89,72.9,27.1,0,3.2,1.6,,0.4,46500,171600,49600,,1194092000,868364000,325728000,
39082.6,-507400,-3438635400,38491338600,29597.2,193.6,1.5,76900,26600,200158000,7.65,"2022-12-07T09:22:00.000Z",1670404920000,7.65,6.89,6.9,60.5,39.5,0,2,1.7,,0.7,50300,127200,84600,,904706000,552432000,352274000,
39082.6,-762600,-5182950400,38535703600,29597.2,193.6,0,7100,-255200,-1744315000,7.65,"2022-12-07T09:24:00.000Z",1670405040000,7.65,6.84,6.89,2.6,97.4,0,0.2,8.9,,36.9,262300,269400,90400,,1850449000,53067000,1797382000,
39082.6,-724800,-4922370400,38649593600,29597.2,193.6,6.8,44300,37800,260580000,7.79,"2022-12-07T09:26:00.000Z",1670405160000,7.79,6.84,6.84,87.2,12.8,0,1.1,0.2,,0.1,6500,50800,105200,,360130000,310355000,49775000,
39082.6,-697400,-4721227400,38766288600,29597.2,193.6,138,27600,27400,201143000,7.76,"2022-12-07T09:28:00.000Z",1670405280000,7.78,6.84,6.84,99.3,0.7,0,0.7,0,,0,200,27800,120200,,204247000,202695000,1552000,
39082.6,-674400,-4562274400,38780233600,29597.2,193.6,Infinity,23000,23000,158953000,7.75,"2022-12-07T09:30:00.000Z",1670405400000,7.75,6.84,6.84,100,0,0,0.6,,,0,,23000,122000,,158953000,158953000,,
39082.6,-636600,-4307944400,38843151600,29597.2,193.6,6.6,44500,37800,254330000,7.69,"2022-12-07T09:32:00.000Z",1670405520000,7.72,6.84,6.84,86.9,13.1,0,1.1,0.2,,0.2,6700,51200,130200,,357038000,305684000,51354000,
39082.6,-463100,-3133753400,38963088600,29597.2,193.6,12.1,189200,173500,1174191000,7.6,"2022-12-07T09:34:00.000Z",1670405640000,7.66,6.84,6.84,92.3,7.7,0,4.8,0.5,,0.1,15700,204900,145900,,1414065000,1294128000,119937000,
39082.6,-219900,-1485754400,39155030600,29597.2,193.6,11.1,267200,243200,1647999000,7.51,"2022-12-07T09:36:00.000Z",1670405760000,7.6,6.84,6.84,91.7,8.2,0,6.8,0.8,0.5,0.1,24000,291300,171400,100,2010102000,1828672000,180673000,757000
39082.6,-199200,-1334413400,39502621600,29597.2,193.6,2,40700,20700,151341000,7.51,"2022-12-07T09:38:00.000Z",1670405880000,7.52,6.88,6.88,67.1,32.9,0,1,0.7,,0.5,20000,60700,217700,,446709000,299025000,147684000,
39082.6,-187400,-1247554400,39570216600,29597.2,193.6,Infinity,11800,11800,86859000,7.55,"2022-12-07T09:40:00.000Z",1670406000000,7.55,6.88,6.88,100,0,0,0.3,,,0,,11800,226700,,86859000,86859000,,
39082.6,-164300,-1087319400,39822189600,29597.2,193.6,2,45200,23100,160235000,7.59,"2022-12-07T09:42:00.000Z",1670406120000,7.6,6.85,6.87,67.2,32.8,0,1.2,0.7,,0.5,22100,67300,260000,,485381000,322808000,162573000,
39082.6,-180500,-1198383400,39906009600,29597.2,193.6,0.3,5500,-16200,-111064000,7.62,"2022-12-07T09:44:00.000Z",1670406240000,7.62,6.84,6.86,20.2,79.8,0,0.1,0.7,,3.9,21700,27200,271000,,194884000,41910000,152974000,
39082.6,-339500,-2279881400,39973055600,29597.2,193.6,0.1,8700,-159000,-1081498000,7.62,"2022-12-07T09:46:00.000Z",1670406360000,7.62,6.84,6.84,4.9,95.1,0,0.2,5.7,,19.3,167700,176400,279800,,1213494000,65998000,1147496000,
39082.6,-653500,-4429553400,40017199600,29597.2,193.6,0.1,42000,-314000,-2149672000,7.64,"2022-12-07T09:48:00.000Z",1670406480000,7.64,6.84,6.84,10.6,89.4,0,1.1,12,,8.5,356000,398000,285600,,2726792000,288560000,2438232000,
39082.6,-607500,-4117938400,40090558600,29597.2,193.6,4.8,58100,46000,311615000,7.64,"2022-12-07T09:50:00.000Z",1670406600000,7.65,6.84,6.84,82.8,17.2,0,1.5,0.4,,0.2,12100,70200,295200,,487863000,399739000,88124000,
39082.6,-607000,-4112650400,40144638600,29597.2,193.6,1.1,5900,500,5288000,7.6,"2022-12-07T09:52:00.000Z",1670406720000,7.64,6.84,6.84,52.2,47.8,0,0.2,0.2,,0.9,5400,11300,302300,,82808000,44048000,38760000,
39082.6,-582500,-3947158400,40166562600,29597.2,193.6,9.4,27400,24500,165492000,7.56,"2022-12-07T09:54:00.000Z",1670406840000,7.56,6.84,6.84,90.4,9.6,0,0.7,0.1,,0.1,2900,30300,305200,,209340000,187416000,21924000,
39082.6,-569500,-3858238400,25167779800,29597.2,193.6,Infinity,13000,13000,88920000,6.84,"2022-12-07T09:56:00.000Z",1670406960000,6.84,6.84,6.84,100,0,0,0.3,,,0,,13000,1077000,,88920000,88920000,,
39082.6,-560100,-3794663400,40177147600,29597.2,193.6,8.8,10600,9400,63575000,7.56,"2022-12-07T09:58:00.000Z",1670407080000,7.57,6.84,6.84,89.8,10.2,0,0.3,0,,0.1,1200,11800,306600,,81721000,72648000,9073000,
39082.6,-584200,-3970951400,40311747600,29597.2,193.6,0.1,2800,-24100,-176288000,7.5,"2022-12-07T10:00:00.000Z",1670407200000,7.56,6.84,6.84,9.1,87.6,3.3,0.1,0.9,5.2,9.6,26900,30700,324500,1000,222152000,19152000,195440000,7560000
39082.6,-610300,-4162634400,40467052600,29597.2,193.6,0,400,-26100,-191683000,7.53,"2022-12-07T10:02:00.000Z",1670407320000,7.54,6.84,6.84,1.5,98.5,0,0,0.9,,66.3,26500,26900,345200,,197715000,3016000,194699000,
39082.6,-650000,-4432641400,40589735600,29597.2,193.6,0.5,39400,-39700,-270007000,7.5,"2022-12-07T10:04:00.000Z",1670407440000,7.56,6.84,6.84,33.2,66.8,0,1,2.7,,2,79100,118500,361500,,821731000,275862000,545869000,
39082.6,-648800,-4423601400,40613695600,29597.2,193.6,2.2,2200,1200,9040000,7.46,"2022-12-07T10:06:00.000Z",1670407560000,7.5,7.46,7.5,68.8,31.3,0,0.1,0,,0.5,1000,3200,364700,,23960000,16500000,7460000,
