"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4604.2,1100,9250000,2842690000,8468.8,1625,Infinity,1100,1100,9250000,8.4,"2022-12-07T09:05:00.000Z",1670403900000,8.5,8.4,8.5,100,0,0,0.2,,,0,,1100,1100,,9250000,9250000,,
4604.2,-9100,-73010000,2885850000,8468.8,1625,0,500,-10200,-82260000,8.3,"2022-12-07T09:10:00.000Z",1670404200000,8.3,7.9,7.9,1.2,24.8,74.1,0.1,1.3,19.7,21.4,10700,43200,6300,32000,346560000,4150000,86410000,256000000
4604.2,-8900,-71320000,2935100000,8468.8,1625,1.1,3100,200,1689999.9999999963,8.2,"2022-12-07T09:15:00.000Z",1670404500000,8.3,8.2,8.3,51.7,48.3,0,0.7,0.3,,0.9,2900,6000,12300,,49250000,25469999.999999996,23780000,
4604.2,-10000,-80070000,2970090000,8468.8,1625,0.6,1600,-1100,-8750000,8.2,"2022-12-07T09:20:00.000Z",1670404800000,8.2,8.1,8.2,37.2,62.8,0,0.3,0.3,,1.7,2700,4300,16600,,34990000,13120000,21870000,
4604.2,-19900,-157830000,2982390000,8468.8,1625,0.1,1500,-9900,-77760000,8.2,"2022-12-07T09:25:00.000Z",1670405100000,8.2,7.9,7.9,11.6,88.4,0,0.3,1.3,,7.6,11400,12900,18100,,102360000,12300000,90060000,
4604.2,-15400,-121350000,3007810000,8468.8,1625,Infinity,4500,4500,36480000,8.2,"2022-12-07T09:30:00.000Z",1670405400000,8.2,7.9,7.9,100,0,0,1,,,0,,4500,21200,,36480000,36480000,,
4604.2,-17500,-138060000,3016720000,8468.8,1625,0,,-2100,-16710000,8.1,"2022-12-07T09:35:00.000Z",1670405700000,8.1,7.8,7.8,0,100,0,,0.2,,Infinity,2100,2100,22300,,16710000,,16710000,
4604.2,-26400,-208480000,3045420000,8468.8,1625,0.1,500,-8900,-70420000,8.2,"2022-12-07T09:40:00.000Z",1670406000000,8.2,7.8,7.8,5.1,94.9,0,0.1,1.1,,18.8,9400,9900,25800,,78620000,4100000,74520000,
4604.2,-22500,-176400000,3136440000,8468.8,1625,2.1,7500,3900,32079999.999999996,8.3,"2022-12-07T09:45:00.000Z",1670406300000,8.3,8.1,8.1,67.6,32.4,0,1.6,0.4,,0.5,3600,11100,36900,,91019999.99999999,61549999.99999999,29469999.999999996,
4604.2,-38800,-304480000,3211360000,8468.8,1625,0.2,3000,-16300,-128080000,8.2,"2022-12-07T09:50:00.000Z",1670406600000,8.3,7.8,7.8,13.5,86.5,0,0.7,2.3,,6.4,19300,22300,46000,,177880000,24900000.000000004,152980000,
4604.2,-38400,-302140000,3219560000,8468.8,1625,1.1,3800,400,2340000,8.2,"2022-12-07T09:55:00.000Z",1670406900000,8.2,7.7,7.8,27.1,24.3,48.6,0.8,0.4,4.2,0.9,3400,14000,47000,6800,108540000,29260000,26920000,52360000
