"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36559.6,53800,199999000,7283623000,68751.1,874.5,11.8,58800,53800,199999000,3.56,"2022-12-07T09:15:00.000Z",1670404500000,3.72,3.53,3.72,71.7,6.1,22.2,1.6,0.1,20.8,0.1,5000,82000,29800,18200,300049000,217848000,17849000,64352000
36559.6,24900,97753000,7429249000,68751.1,874.5,0.2,8500,-28900,-102246000,3.53,"2022-12-07T09:20:00.000Z",1670404800000,3.72,3.53,3.7,18.5,81.5,0,0.2,0.5,,4.4,37400,45900,70900,,163390000,30572000,132818000,
36559.6,47500,179685000,7557865000,68751.1,874.5,1.5,66200,22600,81932000,3.53,"2022-12-07T09:25:00.000Z",1670405100000,3.63,3.53,3.63,60.3,39.7,0,1.8,0.6,,0.7,43600,109800,107300,,393220000,237576000,155644000,
36559.6,51800,197684000,7693736000,68751.1,874.5,1.1,43900,4300,17999000,3.52,"2022-12-07T09:30:00.000Z",1670405400000,3.6,3.52,3.6,52.6,47.4,0,1.2,0.6,,0.9,39600,83500,145800,,297871000,157935000,139936000,
36559.6,58600,225400000,7767262000,68751.1,874.5,1.3,28900,6800,27716000,3.48,"2022-12-07T09:35:00.000Z",1670405700000,3.65,3.48,3.61,56.7,43.3,0,0.8,0.3,,0.8,22100,51000,166800,,182938000,105327000,77611000,
36559.6,108100,398750000,7950054000,68751.1,874.5,12.8,53700,49500,173350000,3.54,"2022-12-07T09:40:00.000Z",1670406000000,3.67,3.47,3.67,85.1,6.7,8.2,1.5,0.1,5.9,0.1,4200,63100,219100,5200,222428000,188685000,15335000,18408000
36559.6,121700,447510000,7987054000,68751.1,874.5,35,14000,13600,48760000,3.56,"2022-12-07T09:45:00.000Z",1670406300000,3.65,3.55,3.65,97.2,2.8,0,0.4,0,,0,400,14400,229500,,51600000,50180000,1420000,
36559.6,120400,442806000,8190712000,68751.1,874.5,1,50100,-1300,-4704000,3.6,"2022-12-07T09:50:00.000Z",1670406600000,3.64,3.56,3.64,48.9,50.1,1,1.4,0.7,1.1,1,51400,102500,286000,1000,369778000,180752000,185456000,3570000
36559.6,104200,384558000,8297834000,68751.1,874.5,0.4,13200,-16200,-58248000,3.58,"2022-12-07T09:55:00.000Z",1670406900000,3.63,3.58,3.63,31,69,0,0.4,0.4,,2.2,29400,42600,315800,,153336000,47544000,105792000,
36559.6,86000,321510000,8437360000,68751.1,874.5,0.6,26600,-18200,-63048000,3.54,"2022-12-07T10:00:00.000Z",1670407200000,3.64,3.54,3.6,36.7,61.9,1.4,0.7,0.7,1.1,1.7,44800,72400,355200,1000,258670000,96034000,159082000,3554000
