"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
52706.1,-615200,-3394901000,43971698000,64067,2795.7,0.3,13900,-25900,-132315000,5.23,"2022-12-07T09:34:00.000Z",1670405640000,5.25,4.86,4.9,24.1,69,6.9,0.3,0.6,1.4,2.9,39800,57700,720700,4000,292661000,70393000,202708000,19560000
52706.1,-676100,-3714420000,44722979000,64067,2795.7,0.4,46500,-60900,-319519000,5.32,"2022-12-07T09:36:00.000Z",1670405760000,5.32,4.85,4.85,30.2,69.8,0,0.9,1.7,,2.3,107400,153900,864200,,802009000,241245000,560764000,
52706.1,-638800,-3530746000,44781063000,64067,2795.7,3.9,50300,37300,183674000,5.33,"2022-12-07T09:38:00.000Z",1670405880000,5.33,4.88,4.88,79.5,20.5,0,1,0.2,,0.3,13000,63300,875100,,314256000,248965000,65291000,
52706.1,-628500,-3485502000,44975505000,64067,2795.7,1.4,38100,10300,45244000,5.24,"2022-12-07T09:40:00.000Z",1670406000000,5.33,4.89,4.9,57.8,42.2,0,0.7,0.4,,0.7,27800,65900,912000,,337170000,191207000,145963000,
52706.1,-610900,-3398102000,44979697000,64067,2795.7,7.3,20400,17600,87400000,5.24,"2022-12-07T09:42:00.000Z",1670406120000,5.24,4.95,4.98,87.9,12.1,0,0.4,0,,0.1,2800,23200,912800,,115584000,101492000,14092000,
52706.1,-604800,-3366484000,45041547000,64067,2795.7,2,12300,6100,31618000,5.3,"2022-12-07T09:44:00.000Z",1670406240000,5.3,4.92,4.97,66.5,33.5,0,0.2,0.1,,0.5,6200,18500,924500,,95386000,63502000,31884000,
52706.1,-580900,-3234852000,45284727000,64067,2795.7,2.2,43500,23900,131632000,5.3,"2022-12-07T09:46:00.000Z",1670406360000,5.3,4.88,4.91,68.3,30.8,0.9,0.8,0.3,0.2,0.5,19600,63700,970400,600,330332000,229512000,97880000,2940000
52706.1,-564200,-3131289000,45650590000,64067,2795.7,1.4,61500,16700,103563000,5.3,"2022-12-07T09:48:00.000Z",1670406480000,5.3,4.86,4.88,57.9,42.1,0,1.2,0.7,,0.7,44800,106300,1039500,,546753000,325158000,221595000,
52706.1,-563200,-3116291000,45757892000,64067,2795.7,1,23200,1000,14998000,5.38,"2022-12-07T09:50:00.000Z",1670406600000,5.39,4.86,4.88,51.1,48.9,0,0.4,0.3,,1,22200,45400,1055500,,230782000,122890000,107892000,
52706.1,-548600,-3044833000,45780432000,64067,2795.7,4.5,18800,14600,71458000,5.35,"2022-12-07T09:52:00.000Z",1670406720000,5.38,4.85,4.86,81.7,18.3,0,0.4,0.1,,0.2,4200,23000,1063700,,114088000,92773000,21315000,
52706.1,-503300,-2801036000,46023431000,64067,2795.7,227.5,45500,45300,243797000,5.39,"2022-12-07T09:54:00.000Z",1670406840000,5.4,4.89,4.9,99.6,0.4,0,0.9,0,,0,200,45700,1108800,,245937000,244867000,1070000,
52706.1,-510700,-2840524000,46098371000,64067,2795.7,0.6,13400,-7400,-39488000,5.35,"2022-12-07T09:56:00.000Z",1670406960000,5.37,4.88,4.9,39.2,60.8,0,0.3,0.3,,1.6,20800,34200,1122800,,173768000,67140000,106628000,
52706.1,-535000,-2958918000,46150089000,64067,2795.7,0.2,7700,-24300,-118394000,5.33,"2022-12-07T09:58:00.000Z",1670407080000,5.35,4.85,4.88,19.4,80.6,0,0.1,0.5,,4.2,32000,39700,1132500,,197468000,39537000,157931000,
52706.1,-540500,-2983631000,46180464000,64067,2795.7,0.5,5500,-5500,-24713000,5.33,"2022-12-07T10:00:00.000Z",1670407200000,5.33,4.84,4.87,20.4,40.9,38.7,0.1,0.2,3.7,2,11000,26900,1138200,10400,133311000,29039000,53752000,50520000
52706.1,-572000,-3150871000,46385276000,64067,2795.7,0.2,9300,-31500,-167240000,5.3,"2022-12-07T10:02:00.000Z",1670407320000,5.33,4.84,4.84,17.4,76.4,6.2,0.2,0.6,1.2,4.4,40800,53400,1176800,3300,276622000,45913000,213153000,17556000
52706.1,-629300,-3435607000,46511036000,64067,2795.7,0.1,4600,-57300,-284736000,5.3,"2022-12-07T10:04:00.000Z",1670407440000,5.33,4.83,4.88,6.9,93.1,0,0.1,1,,13.5,61900,66500,1200500,,332872000,24068000,308804000,
52706.1,-704900,-3799869000,46512630000,64067,2795.7,0,2400,-75600,-364262000,5.3,"2022-12-07T10:06:00.000Z",1670407560000,5.34,4.81,4.83,3,96.9,0.1,0,1.2,0,32.5,78000,80500,1200800,100,387944000,11574000,375836000,534000
52706.1,-1788100,-8998507000,46662298000,64067,2795.7,0,43400,-1083200,-5198638000,5.25,"2022-12-07T10:08:00.000Z",1670407680000,5.3,4.78,4.82,3.7,96.3,0,0.8,17.6,,26,1126600,1170000,1229200,,5616422000,208892000,5407530000,
52706.1,-1755300,-8864508000,46942291000,64067,2795.7,1.6,85300,32800,133999000,5.23,"2022-12-07T10:10:00.000Z",1670407800000,5.24,4.78,4.78,61.9,38.1,0,1.6,0.8,,0.6,52500,137800,1282800,,682469000,408234000,274235000,
52706.1,-1697300,-8585422000,47030113000,64067,2795.7,10.1,64400,58000,279086000,5.24,"2022-12-07T10:12:00.000Z",1670407920000,5.24,4.78,4.78,91,9,0,1.2,0.1,,0.1,6400,70800,1299600,,345942000,312514000,33428000,
52706.1,-1565600,-7957301000,47222036000,64067,2795.7,7.5,152000,131700,628121000,5.24,"2022-12-07T10:14:00.000Z",1670408040000,5.24,4.78,4.78,88.2,11.8,0,2.9,0.3,,0.1,20300,172300,1336300,,840095000,734108000,105987000,
52706.1,-1481700,-7548083000,47311634000,64067,2795.7,33.3,86500,83900,409218000,5.23,"2022-12-07T10:16:00.000Z",1670408160000,5.24,4.78,4.8,96.9,2.9,0.2,1.6,0,0.1,0,2600,89300,1353400,200,435344000,421758000,12540000,1046000
52706.1,-1443700,-7364420000,47343061000,64067,2795.7,13.7,41000,38000,183663000,5.24,"2022-12-07T10:18:00.000Z",1670408280000,5.24,4.81,4.81,93.2,6.8,0,0.8,0,,0.1,3000,44000,1359400,,214217000,198940000,15277000,
52706.1,-1436100,-7327902000,47345157000,64067,2795.7,26.3,7900,7600,36518000,5.24,"2022-12-07T10:20:00.000Z",1670408400000,5.24,4.81,4.81,96.3,3.7,0,0.1,0,,0,300,8200,1359800,,39662000,38090000,1572000,
52706.1,-1465200,-7477061000,47488794000,64067,2795.7,0.1,2500,-29100,-149159000,5.24,"2022-12-07T10:22:00.000Z",1670408520000,5.24,4.8,4.81,7.3,92.7,0,0,0.5,,12.6,31600,34100,1387300,,175359000,13100000,162259000,
52706.1,-1567900,-8010814000,48007187000,64067,2795.7,0,,-102700,-533753000,5.2,"2022-12-07T10:24:00.000Z",1670408640000,5.22,4.8,4.8,0,100,0,,1.6,,Infinity,102700,102700,1486800,,533753000,,533753000,
52706.1,-1619200,-8268313000,48395944000,64067,2795.7,0.3,22900,-51300,-257499000,5.23,"2022-12-07T10:26:00.000Z",1670408760000,5.23,4.8,4.8,23.6,76.4,0,0.4,1.2,,3.2,74200,97100,1561500,,496277000,119389000,376888000,
52706.1,-1674600,-8551387000,48673108000,64067,2795.7,0.1,5000,-55400,-283074000,5.2,"2022-12-07T10:28:00.000Z",1670408880000,5.21,4.79,4.79,7.6,92.2,0.2,0.1,0.9,0,12.1,60400,65500,1614800,100,335602000,26004000,309078000,520000
52706.1,-1812800,-9219089000,48757276000,64067,2795.7,0,,-138200,-667702000,5.18,"2022-12-07T10:30:00.000Z",1670409000000,5.2,4.78,4.79,0,100,0,,2.2,,Infinity,138200,138200,1631000,,667702000,,667702000,
52706.1,-1971900,-10006815000,49209988000,64067,2795.7,0.1,27100,-159100,-787726000,5.19,"2022-12-07T10:32:00.000Z",1670409120000,5.19,4.78,4.78,12.7,87.3,0,0.5,2.9,,6.9,186200,213300,1718700,,1053080000,132677000,920403000,
52706.1,-1914400,-9718885000,49529762000,64067,2795.7,4.8,72500,57500,287930000,5.2,"2022-12-07T10:34:00.000Z",1670409240000,5.2,4.78,4.78,78.2,16.2,5.6,1.4,0.2,1.9,0.2,15000,92700,1780600,5200,466998000,365036000,77106000,24856000
52706.1,-1840600,-9362661000,49571462000,64067,2795.7,Infinity,73800,73800,356224000,5.24,"2022-12-07T10:36:00.000Z",1670409360000,5.24,4.78,4.78,100,0,0,1.4,,,0,,73800,1788600,,356224000,356224000,,
52706.1,-1817100,-9245156000,49638283000,64067,2795.7,1.9,48700,23500,117505000,5.28,"2022-12-07T10:38:00.000Z",1670409480000,5.28,4.78,4.78,65.9,34.1,0,0.9,0.4,,0.5,25200,73900,1801300,,359357000,238431000,120926000,
52706.1,-1807700,-9201019000,49652016000,64067,2795.7,5.5,11500,9400,44137000,5.28,"2022-12-07T10:40:00.000Z",1670409600000,5.29,4.78,4.78,84.6,15.4,0,0.2,0,,0.2,2100,13600,1803900,,66313000,55225000,11088000,
52706.1,-1812300,-9227321000,49810146000,64067,2795.7,0.8,15100,-4600,-26302000,5.21,"2022-12-07T10:42:00.000Z",1670409720000,5.28,4.78,4.78,43.4,56.6,0,0.3,0.3,,1.3,19700,34800,1834100,,180118000,76908000,103210000,
52706.1,-1805400,-9194112000,49813805000,64067,2795.7,70,7000,6900,33209000,5.23,"2022-12-07T10:44:00.000Z",1670409840000,5.23,4.78,4.78,98.6,1.4,0,0.1,0,,0,100,7100,1834800,,34251000,33730000,521000,
52706.1,-1790500,-9122815000,49886332000,64067,2795.7,3.2,21800,14900,71297000,5.21,"2022-12-07T10:46:00.000Z",1670409960000,5.23,4.78,4.78,76,24,0,0.4,0.1,,0.3,6900,28700,1848700,,143271000,107284000,35987000,
52706.1,-1790900,-9143146000,50155717000,64067,2795.7,1,76800,-400,-20331000,5.21,"2022-12-07T10:48:00.000Z",1670410080000,5.21,4.78,4.78,49.5,49.8,0.6,1.5,1.2,0.4,1,77200,155000,1900500,1000,762761000,368615000,388946000,5200000
52706.1,-1764800,-9021507000,50243376000,64067,2795.7,3,39000,26100,121639000,5.21,"2022-12-07T10:50:00.000Z",1670410200000,5.21,4.78,4.78,75.1,24.9,0,0.7,0.2,,0.3,12900,51900,1917400,,255357000,188498000,66859000,
52706.1,-1792800,-9165633000,50435386000,64067,2795.7,0.2,8200,-28000,-144126000,5.17,"2022-12-07T10:52:00.000Z",1670410320000,5.17,4.81,4.81,18.5,81.5,0,0.2,0.6,,4.4,36200,44400,1954600,,226674000,41274000,185400000,
52706.1,-1772700,-9062558000,50571961000,64067,2795.7,3,30400,20100,103075000,5.2,"2022-12-07T10:54:00.000Z",1670410440000,5.21,4.8,4.81,70.2,23.8,6,0.6,0.2,0.9,0.3,10300,43300,1980900,2600,218363000,154469000,51394000,12500000
52706.1,-1741900,-8900550000,50754261000,64067,2795.7,5.5,37700,30800,162008000,5.2,"2022-12-07T10:56:00.000Z",1670410560000,5.21,4.82,4.83,84.5,15.5,0,0.7,0.1,,0.2,6900,44600,2015900,,228600000,195304000,33296000,
52706.1,-1738000,-8875244000,50930995000,64067,2795.7,1.2,28500,3900,25306000,5.21,"2022-12-07T10:58:00.000Z",1670410680000,5.22,4.8,4.81,53.7,46.3,0,0.5,0.4,,0.9,24600,53100,2049800,,269090000,147198000,121892000,
52706.1,-1830600,-9312198000,51020181000,64067,2795.7,0.1,15000,-92600,-436954000,5.26,"2022-12-07T11:00:00.000Z",1670410800000,5.26,4.78,4.8,12.2,87.3,0.5,0.3,1.7,0.2,7.2,107600,123200,2066800,600,596990000,78452000,515406000,3132000
52706.1,-1980100,-10008562000,51349850000,64067,2795.7,0.3,54100,-149500,-696364000,5.3,"2022-12-07T11:02:00.000Z",1670410920000,5.33,4.78,4.78,21,79,0,1,3.2,0,3.8,203600,257800,2129000,100,1264697000,283901000,980265000,531000
52706.1,-1873100,-9487395000,51516255000,64067,2795.7,3.6,148800,107000,521167000,5.31,"2022-12-07T11:04:00.000Z",1670411040000,5.31,4.78,4.78,78.1,21.9,0,2.8,0.7,,0.3,41800,190600,2160400,,929141000,725154000,203987000,
52706.1,-1872200,-9498804000,51812916000,64067,2795.7,1,67300,900,-11409000,5.25,"2022-12-07T11:06:00.000Z",1670411160000,5.3,4.78,4.78,50,49.3,0.7,1.3,1,0.4,1,66400,134700,2216700,1000,671413000,327357000,338766000,5290000
52706.1,-1839200,-9331970000,51978098000,64067,2795.7,3.5,46100,33000,166834000,5.34,"2022-12-07T11:08:00.000Z",1670411280000,5.34,4.78,4.78,77.9,22.1,0,0.9,0.2,,0.3,13100,59200,2247900,,299022000,232928000,66094000,
52706.1,-1761900,-8928596000,52342934000,64067,2795.7,13.1,83700,77300,403374000,5.4,"2022-12-07T11:10:00.000Z",1670411400000,5.43,4.8,4.8,92.9,7.1,0,1.6,0.1,,0.1,6400,90100,2315600,,472356000,437865000,34491000,
52706.1,-1749500,-8878609000,52439045000,64067,2795.7,1.6,33600,12400,49987000,5.3,"2022-12-07T11:12:00.000Z",1670411520000,5.39,4.8,4.8,61.3,38.7,0,0.6,0.3,,0.6,21200,54800,2333600,,272993000,161490000,111503000,
52706.1,-1651700,-8399727000,52469775000,64067,2795.7,196.6,98300,97800,478882000,5.3,"2022-12-07T11:14:00.000Z",1670411640000,5.3,4.82,4.82,99.5,0.5,0,1.9,0,,0,500,98800,2339400,,484162000,481522000,2640000,
52706.1,-1623400,-8261362000,52481944000,64067,2795.7,2.8,44400,28300,138365000,5.29,"2022-12-07T11:16:00.000Z",1670411760000,5.3,4.9,4.9,73.4,26.6,0,0.8,0.3,,0.4,16100,60500,2341700,,297803000,218084000,79719000,
52706.1,-1608800,-8189455000,52490381000,64067,2795.7,4.1,19300,14600,71907000,5.27,"2022-12-07T11:18:00.000Z",1670411880000,5.28,4.94,4.95,80.4,19.6,0,0.4,0.1,,0.2,4700,24000,2343300,,119347000,95627000,23720000,
52706.1,-1651600,-8405402000,52597538000,64067,2795.7,0.2,10200,-42800,-215947000,5.25,"2022-12-07T11:20:00.000Z",1670412000000,5.27,4.86,4.93,16.1,83.9,0,0.2,0.8,,5.2,53000,63200,2363700,,316123000,50088000,266035000,
52706.1,-1647600,-8385124000,52606014000,64067,2795.7,11,4400,4000,20278000,5.3,"2022-12-07T11:22:00.000Z",1670412120000,5.3,4.9,4.9,88,8,4,0.1,0,0.1,0.1,400,5000,2365300,200,25194000,22246000,1968000,980000.0000000001
52706.1,-1651100,-8401998000,52617144000,64067,2795.7,0.4,2300,-3500,-16874000,5.3,"2022-12-07T11:24:00.000Z",1670412240000,5.3,4.86,4.92,28.4,71.6,0,0,0.1,,2.5,5800,8100,2367400,,40486000,11806000,28680000,
52706.1,-1637400,-8334920000,52622974000,64067,2795.7,9.6,15300,13700,67078000,5.3,"2022-12-07T11:26:00.000Z",1670412360000,5.3,4.85,4.86,90.5,9.5,0,0.3,0,,0.1,1600,16900,2368500,,82606000,74842000,7764000,
52706.1,-1647700,-8388704000,52697494000,64067,2795.7,0.8,37700,-10300,-53784000,5.27,"2022-12-07T11:28:00.000Z",1670412480000,5.3,4.8,4.9,42,53.5,4.5,0.7,0.7,1.4,1.3,48000,89700,2382600,4000,442744000,184700000,238484000,19560000
52706.1,-1717500,-8747583000,53017887000,64067,2795.7,0.2,17800,-69800,-358879000,5.23,"2022-12-07T13:00:00.000Z",1670418000000,5.29,4.78,4.9,14.9,73.6,11.5,0.3,1.4,4.9,4.9,87600,119100,2443500,13700,599909000,87571000,446450000,65888000
52706.1,-1880400,-9555248000,53538244000,64067,2795.7,0.1,16900,-162900,-807665000,5.2,"2022-12-07T13:02:00.000Z",1670418120000,5.23,4.78,4.81,8.6,91.4,0,0.3,2.8,,10.6,179800,196700,2543400,,983265000,87800000,895465000,
52706.1,-1911200,-9703063000,53573895000,64067,2795.7,0.1,2800,-30800,-147815000,5.27,"2022-12-07T13:04:00.000Z",1670418240000,5.29,4.78,4.78,7.7,91.8,0.5,0.1,0.5,0.1,12,33600,36600,2550200,200,178213000,14672000,162487000,1054000
52706.1,-2072300,-10474572000,53613180000,64067,2795.7,0,2200,-161100,-771509000,5.27,"2022-12-07T13:06:00.000Z",1670418360000,5.27,4.78,4.79,1.3,98.7,0,0,2.5,,74.2,163300,165500,2557700,,794617000,11554000,783063000,
52706.1,-1958200,-9925674000,53840108000,64067,2795.7,7.3,132100,114100,548898000,5.3,"2022-12-07T13:08:00.000Z",1670418480000,5.3,4.78,4.78,88,12,0,2.5,0.3,,0.1,18000,150100,2600600,,739344000,644121000,95223000,
52706.1,-1917200,-9716640000,54015950000,64067,2795.7,9.2,46000,41000,209034000,5.39,"2022-12-07T13:10:00.000Z",1670418600000,5.4,4.78,4.78,90.2,9.8,0,0.9,0.1,,0.1,5000,51000,2633400,,262838000,235936000,26902000,
52706.1,-1915600,-9709163000,54258883000,64067,2795.7,1.1,24400,1600,7477000,5.35,"2022-12-07T13:12:00.000Z",1670418720000,5.4,4.78,4.78,50.6,47.3,2.1,0.5,0.4,0.4,0.9,22800,48200,2678600,1000,257273000,129680000,122203000,5390000
52706.1,-1818000,-9213747000,54527727000,64067,2795.7,Infinity,97600,97600,495416000,5.35,"2022-12-07T13:14:00.000Z",1670418840000,5.37,4.78,4.78,100,0,0,1.9,,,0,,97600,2728800,,495416000,495416000,,
52706.1,-1496100,-7688065000,54704465000,64067,2795.7,12.1,350900,321900,1525682000,5.3,"2022-12-07T13:16:00.000Z",1670418960000,5.33,4.78,4.78,92.4,7.6,0,6.7,0.5,,0.1,29000,379900,2762100,,1833486000,1679584000,153902000,
52706.1,-1401000,-7232424000,54727192000,64067,2795.7,7.6,109600,95100,455641000,5.28,"2022-12-07T13:18:00.000Z",1670419080000,5.3,4.78,4.8,88.3,11.7,0,2.1,0.2,,0.1,14500,124100,2766400,,597599000,526620000,70979000,
52706.1,-1468300,-7562617000,55010099000,64067,2795.7,0.2,19000,-67300,-330193000,5.22,"2022-12-07T13:20:00.000Z",1670419200000,5.28,4.8,4.82,17.5,79.5,2.9,0.4,1.3,1.1,4.5,86300,108500,2820500,3200,544073000,99237000,429430000,15406000
52706.1,-1619100,-8312047000,55507657000,64067,2795.7,0.1,18900,-150800,-749430000,5.18,"2022-12-07T13:22:00.000Z",1670419320000,5.22,4.79,4.81,9.8,87.7,2.6,0.4,2.6,1.8,9,169700,193600,2916300,5000,966852000,95736000,845166000,25950000.000000004
52706.1,-1714400,-8770284000,55621990000,64067,2795.7,0.2,27100,-95300,-458237000,5.18,"2022-12-07T13:24:00.000Z",1670419440000,5.18,4.78,4.78,18.1,81.9,0,0.5,1.9,,4.5,122400,149500,2938400,,723305000,132534000,590771000,
52706.1,-1485500,-7671951000,55961573000,64067,2795.7,9.1,257100,228900,1098333000,5.17,"2022-12-07T13:26:00.000Z",1670419560000,5.2,4.78,4.78,90.1,9.9,0,4.9,0.4,,0.1,28200,285300,3003900,,1390227000,1244280000,145947000,
52706.1,-1827300,-9406641000,57397035000,64067,2795.7,0.2,71900,-341800,-1734690000,5.14,"2022-12-07T13:28:00.000Z",1670419680000,5.17,4.78,4.78,14.8,85.2,0,1.4,6.5,,5.8,413700,485600,3282700,,2423986000,344648000,2079338000,
52706.1,-1858500,-9562580000,57862964000,64067,2795.7,0.5,34700,-31200,-155939000,5.15,"2022-12-07T13:30:00.000Z",1670419800000,5.17,4.8,4.8,32.9,62.4,4.7,0.7,1,1.8,1.9,65900,105600,3373300,5000,537989000,178175000,334114000,25700000
52706.1,-1951400,-10021482000,58397808000,64067,2795.7,0.3,32800,-92900,-458902000,5.17,"2022-12-07T13:32:00.000Z",1670419920000,5.17,4.8,4.8,20.5,78.7,0.8,0.6,2,0.4,3.8,125700,159700,3477000,1200,803670000,169288000,628190000,6192000
52706.1,-1947700,-10004435000,58524869000,64067,2795.7,1.2,25200,3700,17047000,5.19,"2022-12-07T13:34:00.000Z",1670420040000,5.2,4.8,4.8,54,46,0,0.5,0.3,,0.9,21500,46700,3501500,,233911000,125479000,108432000,
52706.1,-1931800,-9930814000,58767722000,64067,2795.7,1.4,53100,15900,73621000,5.17,"2022-12-07T13:36:00.000Z",1670420160000,5.19,4.84,4.84,58.8,41.2,0,1,0.6,,0.7,37200,90300,3548400,,454315000,263968000,190347000,
52706.1,-1965200,-10100764000,58913280000,64067,2795.7,0.3,15000,-33400,-169950000,5.16,"2022-12-07T13:38:00.000Z",1670420280000,5.18,4.85,4.89,23.7,76.3,0,0.3,0.8,,3.2,48400,63400,3576600,,316864000,73457000,243407000,
52706.1,-2050200,-10505812000,59157218000,64067,2795.7,0.3,29400,-85000,-405048000,5.18,"2022-12-07T13:40:00.000Z",1670420400000,5.18,4.79,4.84,20.4,79.6,0,0.6,1.8,,3.9,114400,143800,3623800,,708066000,151509000,556557000,
52706.1,-2086600,-10678264000,59202786000,64067,2795.7,0.2,11800,-36400,-172452000,5.17,"2022-12-07T13:42:00.000Z",1670420520000,5.18,4.78,4.79,19.7,80.3,0,0.2,0.8,,4.1,48200,60000,3632600,,290824000,59186000,231638000,
52706.1,-1952500,-10030932000,59265652000,64067,2795.7,47.2,137000,134100,647332000,5.2,"2022-12-07T13:44:00.000Z",1670420640000,5.2,4.79,4.79,97.9,2.1,0,2.6,0,,0,2900,139900,3644700,,675248000,661290000,13958000,
52706.1,-1943200,-9979832000,59627654000,64067,2795.7,1.3,42600,9300,51100000,5.2,"2022-12-07T13:46:00.000Z",1670420760000,5.21,4.8,4.8,56.1,43.9,0,0.8,0.5,,0.8,33300,75900,3714400,,391762000,221431000,170331000,
52706.1,-1945300,-9983543000,59779041000,64067,2795.7,0.9,28100,-2100,-3711000,5.2,"2022-12-07T13:48:00.000Z",1670420880000,5.21,4.78,4.8,48.2,51.8,0,0.5,0.5,,1.1,30200,58300,3743500,,291285000,143787000,147498000,
52706.1,-2164600,-11032682000,59869876000,64067,2795.7,0.2,54300,-219300,-1049139000,5.18,"2022-12-07T13:50:00.000Z",1670421000000,5.2,4.78,4.78,16.6,83.4,0,1,4.3,,5,273600,327900,3761000,,1574547000,262704000,1311843000,
52706.1,-2155500,-10989353000,59925373000,64067,2795.7,2.6,14700,9100,43329000,5.19,"2022-12-07T13:52:00.000Z",1670421120000,5.19,4.78,4.78,72.4,27.6,0,0.3,0.1,,0.4,5600,20300,3771700,,101385000,72357000,29028000,
52706.1,-2168800,-11065878000,60192620000,64067,2795.7,0.7,29300,-13300,-76525000,5.16,"2022-12-07T13:54:00.000Z",1670421240000,5.19,4.78,4.78,40.8,59.2,0,0.6,0.7,,1.5,42600,71900,3823400,,363803000,143639000,220164000,
52706.1,-2434500,-12459504000,61994592000,64067,2795.7,0.2,82700,-265700,-1393626000,5.13,"2022-12-07T13:56:00.000Z",1670421360000,5.15,4.78,4.78,19.1,80.4,0.5,1.6,5.4,0.7,4.2,348400,433100,4174300,2000,2194888000,395491000,1789117000,10280000
52706.1,-2462000,-12680899000,63556757000,64067,2795.7,0.9,254500,-27500,-221395000,5.13,"2022-12-07T13:58:00.000Z",1670421480000,5.14,4.78,4.78,47.4,52.6,0,4.8,4.4,,1.1,282000,536500,4478800,,2671925000,1225265000,1446660000,
52706.1,-2466700,-12697898000,63633194000,64067,2795.7,0.9,41100,-4700,-16999000,5.13,"2022-12-07T14:00:00.000Z",1670421600000,5.13,4.78,4.8,47.3,52.7,0,0.8,0.7,,1.1,45800,86900,4493700,,421017000,202009000,219008000,
52706.1,-2470700,-12713708000,63682442000,64067,2795.7,0.8,12000,-4000,-15810000,5.13,"2022-12-07T14:02:00.000Z",1670421720000,5.13,4.78,4.79,42.9,57.1,0,0.2,0.2,,1.3,16000,28000,4503300,,137250000,60720000,76530000,
52706.1,-2407500,-12400132000,63850706000,64067,2795.7,Infinity,63200,63200,313576000,5.13,"2022-12-07T14:04:00.000Z",1670421840000,5.13,4.78,4.78,100,0,0,1.2,,,0,,63200,4536100,,313576000,313576000,,
52706.1,-2378600,-12256075000,63937403000,64067,2795.7,Infinity,28900,28900,144057000,5.13,"2022-12-07T14:06:00.000Z",1670421960000,5.13,4.78,4.78,100,0,0,0.5,,,0,,28900,4553000,,144057000,144057000,,
52706.1,-2283100,-11766160000,64427318000,64067,2795.7,Infinity,95500,95500,489915000,5.13,"2022-12-07T14:08:00.000Z",1670422080000,5.13,5.13,5.13,100,0,0,1.8,,,0,,95500,4648500,,489915000,489915000,,
52706.1,-1972100,-10213080000,65958110000,64067,2795.7,6.7,365200,311000,1553080000,5.13,"2022-12-07T14:10:00.000Z",1670422200000,5.13,4.78,4.78,87.1,12.9,0,6.9,0.8,,0.1,54200,419400,4946900,,2109172000,1831126000,278046000,
