"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23223.9,323400,1055208000,4925956000,29578.3,556.5,4.8,407600,323400,1055208000,3.55,"2022-12-07T09:15:00.000Z",1670404500000,3.55,3.31,3.31,82.9,17.1,0,17.6,2.8,,0.2,84200,491800,63400,,1643104000,1349156000,293948000,
23223.9,278100,898209000,5066181000,29578.3,556.5,0.3,17400,-45300,-156999000,3.55,"2022-12-07T09:20:00.000Z",1670404800000,3.55,3.31,3.31,21.7,78.3,0,0.7,2.1,,3.6,62700,80100,102900,,277447000,60224000,217223000,
23223.9,271300,875233000,5068311000,29578.3,556.5,0.6,11200,-6800,-22976000,3.55,"2022-12-07T09:25:00.000Z",1670405100000,3.55,3.42,3.53,38.4,61.6,0,0.5,0.6,,1.6,18000,29200,103500,,101260000,39142000,62118000,
23223.9,268400,864840000,5082156000,29578.3,556.5,0.5,3000,-2900,-10393000,3.55,"2022-12-07T09:30:00.000Z",1670405400000,3.55,3.44,3.45,33.7,66.3,0,0.1,0.2,,2,5900,8900,107400,,31093000,10350000,20743000,
23223.9,246300,788541000,5083931000,29578.3,556.5,0,200,-22100,-76299000,3.55,"2022-12-07T09:35:00.000Z",1670405700000,3.55,3.45,3.46,0.9,99.1,0,0,0.8,,111.5,22300,22500,107900,,77683000,692000,76991000,
23223.9,223900,711069000,5096001000,29578.3,556.5,0.1,2200,-22400,-77472000,3.55,"2022-12-07T09:40:00.000Z",1670406000000,3.55,3.43,3.45,8.2,91.8,0,0.1,0.8,,11.2,24600,26800,111300,,92652000,7590000,85062000,
23223.9,173800,538636000,5125466000,29578.3,556.5,0,,-50100,-172433000,3.55,"2022-12-07T09:45:00.000Z",1670406300000,3.55,3.41,3.43,0,100,0,,1.7,,Infinity,50100,50100,119600,,172433000,,172433000,
23223.9,159400,489504000,5132566000,29578.3,556.5,0,,-14400,-49132000,3.55,"2022-12-07T09:50:00.000Z",1670406600000,3.55,3.34,3.41,0,100,0,,0.5,,Infinity,14400,14400,121600,,49132000,,49132000,
23223.9,155000,474812000,2686479000,29578.3,556.5,0.1,400,-4400,-14692000,3.34,"2022-12-07T09:55:00.000Z",1670406900000,3.35,3.34,3.34,7.7,92.3,0,0,0.2,,12,4800,5200,201100,,17372000,1340000,16032000,
23223.9,107600,317016000,2786089000,29578.3,556.5,0.1,6200,-47400,-157796000,3.32,"2022-12-07T10:00:00.000Z",1670407200000,3.36,3.32,3.33,10.4,89.6,0,0.3,1.8,,8.6,53600,59800,231000,,199220000,20712000,178508000,
23223.9,137900,420111000,5136471000,29578.3,556.5,6.1,36200,30300,103095000,3.55,"2022-12-07T10:05:00.000Z",1670407500000,3.55,3.32,3.32,86,14,0,1.6,0.2,,0.2,5900,42100,122700,,143665000,123380000,20285000,
23223.9,156300,482941000,2923288000,29578.3,556.5,2.7,29200,18400,62830000,3.32,"2022-12-07T10:10:00.000Z",1670407800000,3.4,3.32,3.34,73,27,0,1.3,0.4,,0.4,10800,40000,271500,,134638000,98734000,35904000,
23223.9,149200,460738000,5136826000,29578.3,556.5,0.7,17400,-7100,-22203000,3.55,"2022-12-07T10:15:00.000Z",1670408100000,3.55,3.32,3.32,41.5,58.5,0,0.7,0.8,,1.4,24500,41900,122800,,140523000,59160000,81363000,
23223.9,145000,446746000,5137536000,29578.3,556.5,0,,-4200,-13992000,3.55,"2022-12-07T10:20:00.000Z",1670408400000,3.55,3.32,3.33,0,100,0,,0.1,,Infinity,4200,4200,123000,,13992000,,13992000,
23223.9,135200,413892000,5141086000,29578.3,556.5,0,,-9800,-32854000,3.55,"2022-12-07T10:25:00.000Z",1670408700000,3.55,3.33,3.33,0,100,0,,0.3,,Infinity,9800,9800,124000,,32854000,,32854000,
23223.9,125100,377917000,5178361000,29578.3,556.5,0.5,10400,-10100,-35975000,3.55,"2022-12-07T10:30:00.000Z",1670409000000,3.55,3.34,3.34,33.7,66.3,0,0.4,0.7,,2,20500,30900,134500,,105535000,34780000,70755000,
23223.9,105900,312757000,5193271000,29578.3,556.5,0,,-19200,-65160000,3.55,"2022-12-07T10:35:00.000Z",1670409300000,3.55,3.35,3.35,0,100,0,,0.6,,Infinity,19200,19200,138700,,65160000,,65160000,
23223.9,104700,308737000,3075930000,29578.3,556.5,0,,-1200,-4020000,3.35,"2022-12-07T10:40:00.000Z",1670409600000,3.35,3.35,3.35,0,100,0,,0,,Infinity,1200,1200,317100,,4020000,,4020000,
23223.9,100900,296053000,3082272000,29578.3,556.5,0,,-3800,-12684000,3.33,"2022-12-07T10:45:00.000Z",1670409900000,3.34,3.33,3.34,0,100,0,,0.1,,Infinity,3800,3800,319000,,12684000,,12684000,
23223.9,94900,275949000,5195401000,29578.3,556.5,0.1,800,-6000,-20104000,3.55,"2022-12-07T10:50:00.000Z",1670410200000,3.55,3.33,3.34,10.5,89.5,0,0,0.2,,8.5,6800,7600,139300,,25448000,2672000,22776000,
23223.9,94500,274617000,3094597000,29578.3,556.5,0,,-400,-1332000,3.33,"2022-12-07T10:55:00.000Z",1670410500000,3.33,3.33,3.33,0,100,0,,0,,Infinity,400,400,322700,,1332000,,1332000,
23223.9,94100,273285000,3095263000,29578.3,556.5,0,,-400,-1332000,3.33,"2022-12-07T11:00:00.000Z",1670410800000,3.33,3.33,3.33,0,100,0,,0,,Infinity,400,400,322900,,1332000,,1332000,
23223.9,82600,233784000,5214926000,29578.3,556.5,0,400,-11500,-39501000,3.55,"2022-12-07T11:05:00.000Z",1670411100000,3.55,3.33,3.34,3.3,96.7,0,0,0.4,,29.8,11900,12300,144800,,42173000,1336000,40837000,
23223.9,78000,218490000,3114234000,29578.3,556.5,0,,-4600,-15294000,3.32,"2022-12-07T11:10:00.000Z",1670411400000,3.33,3.32,3.33,0,100,0,,0.2,,Infinity,4600,4600,328600,,15294000,,15294000,
