"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96.7,400,27920000,27920000,0,1088734000,5694833.3,25876123.3,-1.4,470,560,Infinity,400,400,27920000,69.8,"2022-12-07T09:00:00.000Z",1670403600000,69.8,69.8,69.8,100,0,0,4.1,,,0,,400,100,,27920000,27920000,,
96.7,1100,80560000,80560000,0,1141374000,5694833.3,25876123.3,-2.6,470,560,Infinity,700,700,52640000,75.2,"2022-12-07T09:15:00.000Z",1670404500000,75.2,75.2,75.2,100,0,0,7.2,,,0,,700,700,,52640000,52640000,,
96.7,800,80539000,80560000,21000,1141395000,5694833.3,25876123.3,0,470,560,0,,-300,-21000,70,"2022-12-07T09:30:00.000Z",1670405400000,70,70,70,0,100,0,,0.6,,Infinity,300,300,1000,,21000,,21000,
96.7,500,80517700,80560000,42300,1141487300,5694833.3,25876123.3,0,470,560,0,,-300,-21300,71,"2022-12-07T09:45:00.000Z",1670406300000,71,71,71,0,23.1,76.9,,0.6,1.8,Infinity,300,1300,2300,1000,92300,,21300,71000
96.7,200,59457700,80560000,21102300,1162547300,5694833.3,25876123.3,1,470,560,0,,-300,-21060000,70.2,"2022-12-07T09:50:00.000Z",1670406600000,70.2,70.2,70.2,0,100,0,,0.6,,Infinity,300,300,2600,,21060000,,21060000,
96.7,-200,31337700,80560000,49222300,1190667300,5694833.3,25876123.3,1.4,470,560,0,,-400,-28120000,70.3,"2022-12-07T10:10:00.000Z",1670407800000,70.3,70.3,70.3,0,100,0,,0.9,,Infinity,400,400,3000,,28120000,,28120000,
96.7,-400,17277700,80560000,63282300,1204727300,5694833.3,25876123.3,0.7,470,560,0,,-200,-14060000,70.3,"2022-12-07T10:15:00.000Z",1670408100000,70.3,70.3,70.3,0,100,0,,0.4,,Infinity,200,200,3200,,14060000,,14060000,
96.7,-1100,-31862300,80560000,112422300,1253867300,5694833.3,25876123.3,2.4,470,560,0,,-700,-49140000,70.2,"2022-12-07T10:20:00.000Z",1670408400000,70.2,70.2,70.2,0,100,0,,1.5,,Infinity,700,700,3900,,49140000,,49140000,
96.7,-2400,-31953300,80560000,112513300,1254014300,5694833.3,25876123.3,0,470,560,0,,-1300,-91000,70,"2022-12-07T10:30:00.000Z",1670409000000,70,70,70,0,61.9,38.1,,2.8,1.4,Infinity,1300,2100,6000,800,147000,,91000,56000
96.7,-3200,-83233300,80560000,163793300,634207000,5694833.3,25876123.3,2.5,470,560,0,,-800,-51279999.99999999,64.1,"2022-12-07T10:35:00.000Z",1670409300000,64.2,64.1,64.2,0,28.6,71.4,,1.7,3.6,Infinity,800,2800,1500,2000,179680000,,51279999.99999999,128400000
96.7,-3000,-83219300,80574000,163793300,1254028300,5694833.3,25876123.3,0,470,560,Infinity,200,200,14000,70,"2022-12-07T10:55:00.000Z",1670410500000,70,70,70,100,0,0,2.1,,,0,,200,6200,,14000,14000,,
96.7,-2800,-69119300,94674000,163793300,1268128300,5694833.3,25876123.3,-0.7,470,560,Infinity,200,200,14100000,70.5,"2022-12-07T11:00:00.000Z",1670410800000,70.5,70.5,70.5,100,0,0,2.1,,,0,,200,6400,,14100000,14100000,,
96.7,-2300,-33869300,144024000,177893300,1331578300,5694833.3,25876123.3,-1.7,470,560,3.5,700,500,35250000,70.5,"2022-12-07T11:05:00.000Z",1670411100000,70.5,64.1,64.1,63.6,18.2,18.2,7.2,0.4,0.4,0.3,200,1100,7300,200,76270000,49350000,14100000,12819999.999999998
96.7,-2400,-40919300,144024000,184943300,1338628300,5694833.3,25876123.3,0.3,470,560,0,,-100,-7050000,70.5,"2022-12-07T11:10:00.000Z",1670411400000,70.5,63.6,64,0,20,80,,0.2,0.7,Infinity,100,500,7400,400,19782800,,7050000,12732800
96.7,-3800,-128259300,144024000,272283300,759213400,5694833.3,25876123.3,4.3,470,560,0,,-1400,-87340000,62.2,"2022-12-07T11:15:00.000Z",1670411700000,63.5,62.2,63.5,0,38.9,61.1,,3,3.9,Infinity,1400,3600,3600,2200,224460000,,87340000,137120000
96.7,-3500,-128238300,144045000,272283300,1338649300,5694833.3,25876123.3,0,470,560,Infinity,300,300,21000,70,"2022-12-07T13:10:00.000Z",1670418600000,70,70,70,100,0,0,3.1,,,0,,300,7700,,21000,21000,,
96.7,-4500,-196438300,144045000,340483300,1406849300,5694833.3,25876123.3,3.4,470,560,0,,-1000,-68200000,68.2,"2022-12-07T13:30:00.000Z",1670419800000,68.2,68.2,68.2,0,100,0,,2.1,,Infinity,1000,1000,8700,,68200000,,68200000,
96.7,-4500,-196438300,144045000,340483300,759232600,5694833.3,25876123.3,0,470,560,NaN,,0,0,64,"2022-12-07T13:40:00.000Z",1670420400000,64,64,64,0,0,100,,,1.1,NaN,,600,3900,600,38400,,,38400
96.7,-4500,-196438300,144045000,340483300,759239000,5694833.3,25876123.3,0,470,560,NaN,,0,0,64,"2022-12-07T13:45:00.000Z",1670420700000,64,64,64,0,0,100,,,0.4,NaN,,200,4000,200,12800,,,12800
96.7,-4600,-202088300,151035000,353123300,1420829300,5694833.3,25876123.3,0.3,470,560,0.5,100,-100,-5649999.999999999,69.9,"2022-12-07T13:55:00.000Z",1670421300000,69.9,63.2,64,4.2,8.3,87.5,1,0.4,3.8,2,200,2400,8900,2100,26748000,6990000.000000001,12640000,7118000.000000001
96.7,-5100,-236288300,151035000,387323300,1475519300,5694833.3,25876123.3,1.7,470,560,0,,-500,-34200000,68.3,"2022-12-07T14:00:00.000Z",1670421600000,68.4,63.5,63.5,0,17.9,82.1,,1.1,4.1,Infinity,500,2800,9700,2300,181690000,,34200000,147490000
96.7,-5200,-243108300,151035000,394143300,1482339300,5694833.3,25876123.3,0.3,470,560,0,,-100,-6820000,68.2,"2022-12-07T14:05:00.000Z",1670421900000,68.2,68.2,68.2,0,100,0,,0.2,,Infinity,100,100,9800,,6820000,,6820000,
