"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9645.7,-35900,-104700400,3372000,108072400,2499764400,35640773.9,47235487,9,13004.3,978.3,0,1400,-35900,-104700400,4,"2022-12-07T09:00:00.000Z",1670403600000,4.1,3.7,3.7,3.6,96.4,0,0.1,2.9,,26.6,37300,38700,8700,,111444400,3372000,108072400,
9645.7,85400,343740000,488812400,145072400,2499764800,35640773.9,47235487,-38.7,13004.3,978.3,13.1,131300,121300,448440400,4,"2022-12-07T09:10:00.000Z",1670404200000,4,3.7,3.7,92.9,7.1,0,13.6,0.8,,0.1,10000,141300,8800,,522440400,485440400,37000000,
9645.7,22100,98550000,488812400,390262400,2713874800,35640773.9,47235487,21.1,13004.3,978.3,0,,-63300,-245190000,3.9,"2022-12-07T09:15:00.000Z",1670404500000,3.9,3.7,3.7,0,100,0,,4.9,,Infinity,63300,63300,63700,,245190000,,245190000,
9645.7,22200,98940000,509482400,410542400,2754824800,35640773.9,47235487,0,13004.3,978.3,1,5300,100,390000,3.9,"2022-12-07T09:20:00.000Z",1670404800000,3.9,3.9,3.9,50.5,49.5,0,0.5,0.4,,1,5200,10500,74200,,40950000,20670000,20280000,
9645.7,18500,84950000,509482400,424532400,2760674800,35640773.9,47235487,1.2,13004.3,978.3,0,,-3700,-13990000,3.9,"2022-12-07T09:25:00.000Z",1670405100000,3.9,3.7,3.7,0,100,0,,0.3,,Infinity,3700,3700,75700,,13990000,,13990000,
9645.7,55700,222470000,649342400,426872400,2763014800,35640773.9,47235487,-11.9,13004.3,978.3,63,37800,37200,137520000,3.9,"2022-12-07T09:30:00.000Z",1670405400000,3.9,3.7,3.7,98.4,1.6,0,3.9,0,,0,600,38400,76300,,142200000,139860000,2340000,
9645.7,22300,96710000,650102400,553392400,2805914800,35640773.9,47235487,10.8,13004.3,978.3,0,200,-33400,-125760000,3.9,"2022-12-07T09:35:00.000Z",1670405700000,3.9,3.7,3.7,0.6,99.4,0,0,2.6,,168,33600,33800,87300,,127280000,760000,126520000,
9645.7,22100,95910000,650862400,554952400,2807474800,35640773.9,47235487,0.1,13004.3,978.3,0.5,200,-200,-800000,3.9,"2022-12-07T09:40:00.000Z",1670406000000,3.9,3.8,3.8,33.3,66.7,0,0,0,,2,400,600,87700,,2320000,760000,1560000,
9645.7,22200,95910400,650862800,554952400,2807475200,35640773.9,47235487,0,13004.3,978.3,Infinity,100,100,400,4,"2022-12-07T09:45:00.000Z",1670406300000,4,4,4,100,0,0,0,,,0,,100,87800,,400,400,,
9645.7,15200,70010400,650862800,580852400,1379180000,35640773.9,47235487,2.2,13004.3,978.3,0,,-7000,-25900000,3.7,"2022-12-07T09:50:00.000Z",1670406600000,3.7,3.7,3.7,0,100,0,,0.5,,Infinity,7000,7000,79900,,25900000,,25900000,
9645.7,13800,64830400,650862800,586032400,1381770000,35640773.9,47235487,0.4,13004.3,978.3,0,,-1400,-5180000,3.7,"2022-12-07T09:55:00.000Z",1670406900000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,1400,1400,80600,,5180000,,5180000,
9645.7,9800,50030400,650862800,600832400,1389170000,35640773.9,47235487,1.3,13004.3,978.3,0,,-4000,-14800000,3.7,"2022-12-07T10:00:00.000Z",1670407200000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,4000,4000,82600,,14800000,,14800000,
9645.7,-6200,-12849600,670582800,683432400,2897955200,35640773.9,47235487,5.4,13004.3,978.3,0.2,5200,-16000,-62880000,3.9,"2022-12-07T10:05:00.000Z",1670407500000,3.9,3.7,3.7,19.7,80.3,0,0.5,1.6,,4.1,21200,26400,111000,,102320000,19720000,82600000,
9645.7,-10600,-28389600,674482800,702872400,2901855200,35640773.9,47235487,1.3,13004.3,978.3,0.2,1000,-4400,-15540000,3.9,"2022-12-07T10:10:00.000Z",1670407800000,3.9,3.6,3.6,15.6,84.4,0,0.1,0.4,,5.4,5400,6400,112000,,23340000,3900000,19440000,
9645.7,-1700,6280400,709152800,702872400,2935785200,35640773.9,47235487,-3,13004.3,978.3,Infinity,8900,8900,34670000,3.9,"2022-12-07T10:15:00.000Z",1670408100000,3.9,3.7,3.7,100,0,0,0.9,,,0,,8900,120700,,34670000,34670000,,
9645.7,-8100,-17359600,709152800,726512400,2943585200,35640773.9,47235487,2,13004.3,978.3,0,,-6400,-23640000,3.9,"2022-12-07T10:20:00.000Z",1670408400000,3.9,3.6,3.6,0,100,0,,0.5,,Infinity,6400,6400,122700,,23640000,,23640000,
