"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,1270000,1270000,0,35750000,3448888.9,2222222.2,1,194.4,177.8,Infinity,100,100,1270000,12.7,"2022-12-07T09:00:00.000Z",1670403600000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,100,,1270000,1270000,,
300,200,2540000,2540000,0,37020000,3448888.9,2222222.2,1,194.4,177.8,Infinity,100,100,1270000,12.7,"2022-12-07T09:10:00.000Z",1670404200000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,200,,1270000,1270000,,
300,300,3810000,3810000,0,38290000,3448888.9,2222222.2,1,194.4,177.8,Infinity,100,100,1270000,12.7,"2022-12-07T09:15:00.000Z",1670404500000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,300,,1270000,1270000,,
300,400,5080000,5080000,0,39560000,3448888.9,2222222.2,1,194.4,177.8,Infinity,100,100,1270000,12.7,"2022-12-07T09:30:00.000Z",1670405400000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,400,,1270000,1270000,,
300,200,2780000,5080000,2300000,41860000,3448888.9,2222222.2,-1.9,194.4,177.8,0,,-200,-2300000,11.5,"2022-12-07T09:40:00.000Z",1670406000000,11.5,11.5,11.5,0,100,0,,1,,Infinity,200,200,600,,2300000,,2300000,
300,-100,-580000,5080000,5660000,50930000,3448888.9,2222222.2,-2.7,194.4,177.8,0,,-300,-3360000,11.2,"2022-12-07T09:45:00.000Z",1670406300000,11.5,11.2,11.5,0,37.5,62.5,,1.5,2.8,Infinity,300,800,1400,500,9070000,,3360000,5710000
300,-100,-580000,5080000,5660000,20720000,3448888.9,2222222.2,0,194.4,177.8,NaN,,0,0,11.6,"2022-12-07T10:35:00.000Z",1670409300000,11.6,11.6,11.6,0,0,100,,,3.4,NaN,,600,300,600,6960000,,,6960000
300,-100,-580000,5080000,5660000,57770000,3448888.9,2222222.2,0,194.4,177.8,NaN,,0,0,11.4,"2022-12-07T10:50:00.000Z",1670410200000,11.4,11.4,11.4,0,0,100,,,3.4,NaN,,600,2000,600,6840000,,,6840000
300,-400,-4000000,5080000,9080000,64610000,3448888.9,2222222.2,-2.8,194.4,177.8,0,,-300,-3420000,11.4,"2022-12-07T10:55:00.000Z",1670410500000,11.4,11.4,11.4,0,50,50,,1.5,1.7,Infinity,300,600,2600,300,6840000,,3420000,3420000
300,-700,-7420000,5080000,12500000,68030000,3448888.9,2222222.2,-2.8,194.4,177.8,0,,-300,-3420000,11.4,"2022-12-07T11:00:00.000Z",1670410800000,11.4,11.4,11.4,0,100,0,,1.5,,Infinity,300,300,2900,,3420000,,3420000,
300,-1000,-10840000,5080000,15920000,71450000,3448888.9,2222222.2,-2.8,194.4,177.8,0,,-300,-3420000,11.4,"2022-12-07T11:05:00.000Z",1670411100000,11.4,11.4,11.4,0,100,0,,1.5,,Infinity,300,300,3200,,3420000,,3420000,
300,-1100,-11980000,5080000,17060000,72590000,3448888.9,2222222.2,-0.9,194.4,177.8,0,,-100,-1140000,11.4,"2022-12-07T13:10:00.000Z",1670418600000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,100,100,3300,,1140000,,1140000,
300,-1300,-14300000,5080000,19380000,21880000,3448888.9,2222222.2,-1.9,194.4,177.8,0,,-200,-2320000,11.6,"2022-12-07T13:25:00.000Z",1670419500000,11.6,11.6,11.6,0,100,0,,1,,Infinity,200,200,400,,2320000,,2320000,
300,-2400,-26940000,5080000,32020000,73730000,3448888.9,2222222.2,-10.3,194.4,177.8,0,,-1100,-12640000,11.4,"2022-12-07T13:35:00.000Z",1670420100000,11.6,11.4,11.5,0,52.4,47.6,,5.7,5.6,Infinity,1100,2100,3400,1000,24240000,,12640000,11600000
300,-2500,-28080000,5080000,33160000,74870000,3448888.9,2222222.2,-0.9,194.4,177.8,0,,-100,-1140000,11.4,"2022-12-07T13:55:00.000Z",1670421300000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,100,100,3500,,1140000,,1140000,
300,-3000,-33780000,5080000,38860000,80570000,3448888.9,2222222.2,-4.6,194.4,177.8,0,,-500,-5700000,11.4,"2022-12-07T14:10:00.000Z",1670422200000,11.4,10.5,10.5,0,71.4,28.6,,2.6,1.1,Infinity,500,700,4000,200,7800000,,5700000,2100000
300,2000,23220000,62080000,38860000,137570000,3448888.9,2222222.2,46.5,194.4,177.8,Infinity,5000,5000,57000000,11.4,"2022-12-07T14:15:00.000Z",1670422500000,11.4,11.4,11.4,100,0,0,16.7,,,0,,5000,9000,,57000000,57000000,,
300,1900,22080000,62080000,40000000,138710000,3448888.9,2222222.2,-0.9,194.4,177.8,0,,-100,-1140000,11.4,"2022-12-07T14:50:00.000Z",1670424600000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,100,100,9100,,1140000,,1140000,
