"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2728.6,4000,20320000,994588000,1945.7,60,Infinity,4000,4000,20320000,5.08,"2022-12-07T09:14:00.000Z",1670404440000,5.08,5.08,5.08,100,0,0,1.5,,,0,,4000,1000,,20320000,20320000,,
2728.6,400,2068000,999151000,1945.7,60,0,,-3600,-18252000,5.07,"2022-12-07T09:16:00.000Z",1670404560000,5.07,5.07,5.07,0,100,0,,1.9,,Infinity,3600,3600,1900,,18252000,,18252000,
2728.6,-4400,-22212000,999658000,1945.7,60,0.1,400,-4800,-24280000,5.07,"2022-12-07T09:18:00.000Z",1670404680000,5.07,5.05,5.07,7.1,92.9,0,0.1,2.7,,13,5200,5600,2000,,28336000,2028000,26308000,
2728.6,-5800,-29114000,1005898000,1945.7,60,0.5,1200,-1400,-6902000,5.2,"2022-12-07T09:24:00.000Z",1670405040000,5.2,5.05,5.06,31.6,68.4,0,0.4,1.3,,2.2,2600,3800,1200,,19382000,6240000,13142000,
2728.6,-5900,-29574000,1007458000,1945.7,60,0.8,300,-100,-460000,5.2,"2022-12-07T09:28:00.000Z",1670405280000,5.2,5.05,5.05,42.9,57.1,0,0.1,0.2,,1.3,400,700,1500,,3580000,1560000,2020000,
2728.6,-3600,-17637000,1024585000,1945.7,60,5.6,2800,2300,11937000.000000002,5.19,"2022-12-07T09:30:00.000Z",1670405400000,5.19,5.19,5.19,84.8,15.2,0,1,0.3,,0.2,500,3300,4800,,17127000,14532000.000000002,2595000,
2728.6,-3000,-14493000,1028737000,1945.7,60,4,800,600,3144000,5.19,"2022-12-07T09:32:00.000Z",1670405520000,5.19,5.04,5.04,80,20,0,0.3,0.1,,0.3,200,1000,5600,,5160000,4152000,1008000,
2728.6,-2100,-9850000,1032370000,1945.7,60,Infinity,900,900,4643000,5.19,"2022-12-07T09:34:00.000Z",1670405640000,5.19,5.05,5.05,100,0,0,0.3,,,0,,900,6300,,4643000,4643000,,
2728.6,-1600,-7255000,1034965000,1945.7,60,Infinity,500,500,2595000,5.19,"2022-12-07T09:36:00.000Z",1670405760000,5.19,5.19,5.19,100,0,0,0.2,,,0,,500,6800,,2595000,2595000,,
2728.6,-2800,-13459000,1049457000,1945.7,60,0,,-1200,-6204000,5.17,"2022-12-07T09:38:00.000Z",1670405880000,5.18,5.17,5.18,0,42.9,57.1,,0.6,26.7,Infinity,1200,2800,9600,1600,14492000,,6204000,8288000
2728.6,-5400,-26901000,1086681000,1945.7,60,0.5,2300,-2600,-13442000,5.17,"2022-12-07T09:42:00.000Z",1670406120000,5.17,5.17,5.17,31.9,68.1,0,0.8,2.5,,2.1,4900,7200,16800,,37224000,11891000,25333000,
2728.6,-4600,-22765000,1090817000,1945.7,60,Infinity,800,800,4136000,5.17,"2022-12-07T09:46:00.000Z",1670406360000,5.17,5.17,5.17,100,0,0,0.3,,,0,,800,17600,,4136000,4136000,,
2728.6,-4200,-20741000,522585000,1945.7,60,Infinity,400,400,2023999.9999999998,5.06,"2022-12-07T09:48:00.000Z",1670406480000,5.06,5.06,5.06,100,0,0,0.1,,,0,,400,6500,,2023999.9999999998,2023999.9999999998,,
2728.6,-3900,-19272000,1093402000,1945.7,60,1.6,800,300,1469000,5.17,"2022-12-07T09:50:00.000Z",1670406600000,5.17,5.06,5.06,61.5,38.5,0,0.3,0.3,,0.6,500,1300,18100,,6639000,4054000,2585000,
2728.6,-3000,-14610000,1098064000,1945.7,60,Infinity,900,900,4662000,5.18,"2022-12-07T09:56:00.000Z",1670406960000,5.18,5.18,5.18,100,0,0,0.3,,,0,,900,19000,,4662000,4662000,,
2728.6,-400,-1286000,1104280000,1945.7,60,Infinity,2600,2600,13324000,5.18,"2022-12-07T09:58:00.000Z",1670407080000,5.18,5.07,5.07,100,0,0,1,,,0,,2600,20200,,13324000,13324000,,
2728.6,1100,6384000,1106870000,1945.7,60,Infinity,1500,1500,7670000,5.18,"2022-12-07T10:00:00.000Z",1670407200000,5.18,5.08,5.08,100,0,0,0.5,,,0,,1500,20700,,7670000,7670000,,
2728.6,1600,8874000,1109460000,1945.7,60,2,1000,500,2490000,5.18,"2022-12-07T10:02:00.000Z",1670407320000,5.18,5.08,5.08,66.7,33.3,0,0.4,0.3,,0.5,500,1500,21200,,7670000,5080000,2590000,
2728.6,-3400,-16476000,545921000,1945.7,60,0,,-5000,-25350000,5.07,"2022-12-07T10:08:00.000Z",1670407680000,5.07,5.07,5.07,0,100,0,,2.6,,Infinity,5000,5000,11100,,25350000,,25350000,
2728.6,-2900,-13886000,1112050000,1945.7,60,Infinity,500,500,2590000,5.18,"2022-12-07T10:10:00.000Z",1670407800000,5.18,5.18,5.18,100,0,0,0.2,,,0,,500,21700,,2590000,2590000,,
2728.6,-7700,-38532000,1128584000,1945.7,60,0,,-4800,-24646000,5.16,"2022-12-07T10:12:00.000Z",1670407920000,5.17,5.07,5.07,0,100,0,,2.5,,Infinity,4800,4800,24900,,24646000,,24646000,
2728.6,-16500,-82970000,572196000,1945.7,60,0,,-8800,-44438000,5.04,"2022-12-07T10:14:00.000Z",1670408040000,5.06,5.04,5.06,0,100,0,,4.5,,Infinity,8800,8800,16300,,44438000,,44438000,
2728.6,-23000,-116395000,1162009000,1945.7,60,0,,-6500,-33425000,5.13,"2022-12-07T10:16:00.000Z",1670408160000,5.16,5.13,5.16,0,100,0,,3.3,,Infinity,6500,6500,31400,,33425000,,33425000,
2728.6,-25200,-127686000,1174308000,1945.7,60,0.1,200,-2200,-11291000,5.12,"2022-12-07T10:18:00.000Z",1670408280000,5.13,5.04,5.04,7.7,92.3,0,0.1,1.2,,12,2400,2600,33800,,13307000,1008000,12299000,
2728.6,-27800,-140764000,579239000,1945.7,60,0,,-2600,-13078000,5.03,"2022-12-07T10:22:00.000Z",1670408520000,5.03,5.03,5.03,0,100,0,,1.3,,Infinity,2600,2600,17700,,13078000,,13078000,
2728.6,-25400,-128716000,585263000,1945.7,60,Infinity,2400,2400,12047999.999999998,5.02,"2022-12-07T10:26:00.000Z",1670408760000,5.02,5.02,5.02,100,0,0,0.9,,,0,,2400,18900,,12047999.999999998,12047999.999999998,,
2728.6,-27000,-136732000,589271000,1945.7,60,0,,-1600,-8016000,5.01,"2022-12-07T10:30:00.000Z",1670409000000,5.01,5.01,5.01,0,100,0,,0.8,,Infinity,1600,1600,19700,,8016000,,8016000,
2728.6,-28000,-141842000,1179418000,1945.7,60,0,,-1000,-5110000,5.11,"2022-12-07T10:32:00.000Z",1670409120000,5.11,5.11,5.11,0,100,0,,0.5,,Infinity,1000,1000,34800,,5110000,,5110000,
2728.6,-28800,-145959000,1185539000,1945.7,60,0.3,400,-800,-4117000,5.1,"2022-12-07T10:34:00.000Z",1670409240000,5.11,5.01,5.01,25,75,0,0.1,0.6,,3,1200,1600,36000,,8125000,2004000,6121000,
2728.6,-30400,-145967000,590277000,1945.7,60,0,,-1600,-8000,5,"2022-12-07T10:38:00.000Z",1670409480000,5,5,5,0,100,0,,0.8,,Infinity,1600,1600,20700,,8000,,8000,
2728.6,-31000,-145970000,590278500,1945.7,60,0,,-600,-3000,5,"2022-12-07T10:40:00.000Z",1670409600000,5,5,5,0,100,0,,0.3,,Infinity,600,600,21000,,3000,,3000,
2728.6,-29600,-140848000,1190659000,1945.7,60,Infinity,1400,1400,5122000,5.12,"2022-12-07T10:42:00.000Z",1670409720000,5.12,5,5,100,0,0,0.5,,,0,,1400,37000,,5122000,5122000,,
2728.6,-32200,-139428000,1297972000,1945.7,60,0.9,20800,-2600,1420000,5.2,"2022-12-07T10:44:00.000Z",1670409840000,5.2,4.8,5,47.1,52.9,0,7.6,12,,1.1,23400,44200,57800,,213206000,107313000,105893000,
2728.6,-32000,-138468000,643706000,1945.7,60,Infinity,200,200,960000,4.8,"2022-12-07T10:46:00.000Z",1670409960000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,33000,,960000,960000,,
2728.6,-28000,-119668000,1303172000,1945.7,60,5,5000,4000,18800000,5.2,"2022-12-07T10:50:00.000Z",1670410200000,5.2,4.8,4.8,83.3,16.7,0,1.8,0.5,,0.2,1000,6000,58800,,29200000,24000000,5200000,
2728.6,-29600,-128755000,1335425000,1945.7,60,0.7,3300,-1600,-9087000,5.2,"2022-12-07T10:52:00.000Z",1670410320000,5.21,4.81,4.81,40.2,59.8,0,1.2,2.5,,1.5,4900,8200,65000,,41873000,16393000,25480000,
2728.6,-25000,-106601000,671593000,1945.7,60,Infinity,4600,4600,22154000,4.82,"2022-12-07T10:54:00.000Z",1670410440000,4.82,4.81,4.81,100,0,0,1.7,,,0,,4600,38800,,22154000,22154000,,
2728.6,-26300,-113361000,1342185000,1945.7,60,0,,-1300,-6760000,5.2,"2022-12-07T10:56:00.000Z",1670410560000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,1300,1300,66300,,6760000,,6760000,
2728.6,-28500,-124801000,1361945000,1945.7,60,0.3,800,-2200,-11440000,5.2,"2022-12-07T11:00:00.000Z",1670410800000,5.2,5.2,5.2,21.1,78.9,0,0.3,1.5,,3.8,3000,3800,70100,,19760000,4160000,15600000,
2728.6,-30000,-132583000,1372847000,1945.7,60,0.2,300,-1500,-7782000,5.2,"2022-12-07T11:12:00.000Z",1670411520000,5.2,5.19,5.19,14.3,85.7,0,0.1,0.9,,6,1800,2100,72200,,10902000,1560000,9342000,
2728.6,-30000,-132583000,1377518000,1945.7,60,NaN,,0,0,5.19,"2022-12-07T11:16:00.000Z",1670411760000,5.19,5.19,5.19,0,0,100,,,15,NaN,,900,73100,900,4671000,,,4671000
2728.6,-33200,-149129000,1419814000,1945.7,60,0.4,2500,-3200,-16546000,5.15,"2022-12-07T11:20:00.000Z",1670412000000,5.18,5.15,5.18,30.5,69.5,0,0.9,2.9,,2.3,5700,8200,81300,,42296000,12875000,29421000,
2728.6,-33000,-148099000,1420844000,1945.7,60,Infinity,200,200,1030000,5.15,"2022-12-07T11:22:00.000Z",1670412120000,5.15,5.15,5.15,100,0,0,0.1,,,0,,200,81500,,1030000,1030000,,
2728.6,-34100,-153764000,1426509000,1945.7,60,0,,-1100,-5665000,5.15,"2022-12-07T11:24:00.000Z",1670412240000,5.15,5.15,5.15,0,100,0,,0.6,,Infinity,1100,1100,82600,,5665000,,5665000,
2728.6,-33900,-152784000,672083000,1945.7,60,Infinity,200,200,980000.0000000001,4.9,"2022-12-07T11:28:00.000Z",1670412480000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,38900,,980000.0000000001,980000.0000000001,,
2728.6,-27500,-119757000,1465201000,1945.7,60,Infinity,6400,6400,33027000,5.15,"2022-12-07T13:00:00.000Z",1670418000000,5.17,5.15,5.15,85.3,0,14.7,2.3,,18.3,0,,7500,90100,1100,38692000,33027000,,5665000
2728.6,-24700,-105785000,679069000,1945.7,60,Infinity,2800,2800,13972000,4.99,"2022-12-07T13:02:00.000Z",1670418120000,4.99,4.99,4.99,100,0,0,1,,,0,,2800,40300,,13972000,13972000,,
2728.6,-21700,-90473000,1474525000,1945.7,60,Infinity,3000,3000,15312000,5.18,"2022-12-07T13:10:00.000Z",1670418600000,5.18,4.99,4.99,100,0,0,1.1,,,0,,3000,91900,,15312000,15312000,,
2728.6,-17900,-70751000,1494247000,1945.7,60,Infinity,3800,3800,19722000,5.19,"2022-12-07T13:12:00.000Z",1670418720000,5.19,5.19,5.19,100,0,0,1.4,,,0,,3800,95700,,19722000,19722000,,
2728.6,-16900,-65761000,684558000,1945.7,60,Infinity,1000,1000,4990000,4.99,"2022-12-07T13:16:00.000Z",1670418960000,4.99,4.99,4.99,100,0,0,0.4,,,0,,1000,41400,,4990000,4990000,,
2728.6,-20900,-85423000,694389000,1945.7,60,0,,-4000,-19662000,4.91,"2022-12-07T13:22:00.000Z",1670419320000,4.92,4.91,4.92,0,100,0,,2.1,,Infinity,4000,4000,43400,,19662000,,19662000,
2728.6,-19300,-77439000,698381000,1945.7,60,Infinity,1600,1600,7984000,4.99,"2022-12-07T13:26:00.000Z",1670419560000,4.99,4.99,4.99,100,0,0,0.6,,,0,,1600,44200,,7984000,7984000,,
2728.6,-17700,-69455000,705367000,1945.7,60,3.7,2200,1600,7984000,4.99,"2022-12-07T13:30:00.000Z",1670419800000,4.99,4.99,4.99,78.6,21.4,0,0.8,0.3,,0.3,600,2800,45600,,13972000,10978000,2994000,
