"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4894,-1400,-28780000,20430000,49210000,6622160000,80962200,171045492,0.3,9780,1232,0.4,900,-1400,-28780000,22.7,"2022-12-07T09:00:00.000Z",1670403600000,22.7,19.6,19.6,28.1,71.9,0,0.2,0.2,,2.6,2300,3200,2800,,69640000,20430000,49210000,
4894,-500,-8350000,40860000,49210000,6647130000,80962200,171045492,-0.2,9780,1232,Infinity,900,900,20430000,22.7,"2022-12-07T09:05:00.000Z",1670403900000,22.7,22.7,22.7,81.8,0,18.2,0.2,,0.2,0,,1100,3900,200,24970000,20430000,,4540000
4894,-4200,-82660000,133410000,216070000,6662940000,80962200,171045492,0.8,9780,1232,0.5,4500,-3700,-74310000,22.3,"2022-12-07T09:10:00.000Z",1670404200000,22.7,20.3,20.3,35.4,64.6,0,0.9,0.8,,1.8,8200,12700,4600,,259410000,92550000,166860000,
4894,-5700,-116390000,208510000,324900000,6849500000,80962200,171045492,0.4,9780,1232,0.7,3400,-1500,-33730000,22.1,"2022-12-07T09:15:00.000Z",1670404500000,22.3,20.3,20.3,39.5,57,3.5,0.7,0.5,0.2,1.4,4900,8600,13000,300,190620000,75100000,108830000,6690000
4894,-1600,-52626000,325934000,378560000,6985700000,80962200,171045492,-0.7,9780,1232,1.9,8600,4100,63764000,22.4,"2022-12-07T09:20:00.000Z",1670404800000,22.5,20,20.3,61.9,32.4,5.8,1.8,0.5,0.6,0.5,4500,13900,19100,800,189004000,117424000,53660000,17920000
4894,13500,139466000,569776000,430310000,7281160000,80962200,171045492,-2.1,9780,1232,7.6,17400,15100,192092000,22.6,"2022-12-07T09:25:00.000Z",1670405100000,22.6,20,20,88.3,11.7,0,3.6,0.2,,0.1,2300,19700,32200,,295592000,243842000,51750000,
4894,500,-98124000,662316000,760440000,7450370000,80962200,171045492,2.6,9780,1232,0.2,4200,-13000,-237590000,22.1,"2022-12-07T09:30:00.000Z",1670405400000,22.5,19.8,20,19.6,80.4,0,0.9,1.8,,4.1,17200,21400,39800,,422670000,92540000,330130000,
4894,-3700,-188264000,701916000,890180000,7565810000,80962200,171045492,1,9780,1232,0.3,2000,-4200,-90140000,22.3,"2022-12-07T09:35:00.000Z",1670405700000,22.3,19.8,19.8,19.2,59.6,21.2,0.4,0.6,1.8,3.1,6200,10400,45000,2200,218400000,39600000,129740000,49060000
4894,1100,-188168000,702012000,890180000,3486936000,80962200,171045492,0,9780,1232,Infinity,4800,4800,96000,20,"2022-12-07T09:40:00.000Z",1670406000000,20,20,20,100,0,0,1,,,0,,4800,22300,,96000,96000,,
4894,-6000,-297880000,704252000,1002132000,7572510000,80962200,171045492,1.2,9780,1232,0,100,-7100,-109711999.99999999,22.4,"2022-12-07T09:45:00.000Z",1670406300000,22.4,19.9,20,1.4,98.6,0,0,0.7,,72,7200,7300,45300,,114191999.99999999,2240000,111951999.99999999,
4894,-6100,-320950000,717642000,1038592000,7610400000,80962200,171045492,0.3,9780,1232,0.9,1600,-100,-23070000,22.2,"2022-12-07T09:50:00.000Z",1670406600000,22.4,19.9,19.9,48.5,51.5,0,0.3,0.2,,1.1,1700,3300,47000,,49850000,13390000,36460000,
4894,-17300,-356564000,717672200,1074236200,7646046400,80962200,171045492,0.4,9780,1232,0.1,1500,-11200,-35614000,22,"2022-12-07T09:55:00.000Z",1670406900000,22.2,20,20,10.6,89.4,0,0.3,1.3,,8.5,12700,14200,59800,,35674400,30200,35644200,
4894,-36300,-732744000,737572200,1470316200,3754666000,80962200,171045492,4.2,9780,1232,0.1,1000,-19000,-376180000,19.8,"2022-12-07T10:00:00.000Z",1670407200000,19.9,19.8,19.9,4.8,95.2,0,0.2,2,,20,20000,21000,37800,,415980000,19900000,396080000,
4894,-41900,-935908400,751107800,1687016200,7659582000,80962200,171045492,2.3,9780,1232,0.5,5400,-5600,-203164400,22.4,"2022-12-07T10:05:00.000Z",1670407500000,22.4,19.7,19.7,32.9,67.1,0,1.1,1.1,,2,11000,16400,65200,,230235600,13535600,216700000,
4894,-68600,-1396956600,775707800,2172664400,7668570200,80962200,171045492,5.1,9780,1232,0,1200,-26700,-461048200,22.3,"2022-12-07T10:10:00.000Z",1670407800000,22.3,19.5,19.6,4.1,95.9,0,0.2,2.9,,23.3,27900,29100,68700,,510248200,24600000,485648200,
4894,-72600,-1517808200,775773800,2293582000,7668653800,80962200,171045492,1.3,9780,1232,0.4,3000,-4000,-120851600,22,"2022-12-07T10:15:00.000Z",1670408100000,22,19.5,19.5,30,70,0,0.6,0.7,,2.3,7000,10000,72500,,120983600,66000,120917600,
4894,-71100,-1498197200,795384800,2293582000,7668664800,80962200,171045492,-0.2,9780,1232,Infinity,1500,1500,19611000,22,"2022-12-07T10:20:00.000Z",1670408400000,22,19.6,19.6,100,0,0,0.3,,,0,,1500,73000,,19611000,19611000,,
4894,-60500,-1271207200,1094004800,2365212000,8032134800,80962200,171045492,-2.5,9780,1232,4.2,13900,10600,226990000,21.6,"2022-12-07T10:25:00.000Z",1670408700000,22.1,19.6,19.6,74.3,17.6,8,2.8,0.3,1.2,0.2,3300,18700,89700,1500,402670000,298620000,71630000,32420000.000000004
4894,-66900,-1410717200,1168824800,2579542000,8254744800,80962200,171045492,1.5,9780,1232,0.4,3700,-6400,-139510000,21.4,"2022-12-07T10:30:00.000Z",1670409000000,21.8,19.5,19.5,26.8,73.2,0,0.8,1,,2.7,10100,13800,100100,,289150000,74820000,214330000,
4894,-75000,-1567027200,1203614800,2770642000,8269934800,80962200,171045492,1.7,9780,1232,0.2,1700,-8100,-156310000,21.7,"2022-12-07T10:35:00.000Z",1670409300000,21.7,19.5,19.5,13.6,78.4,8,0.3,1,0.8,5.8,9800,12500,100800,1000,245390000,34790000,191100000,19500000
4894,-77900,-1623377200,1271424800,2894802000,8272104800,80962200,171045492,0.6,9780,1232,0.5,3500,-2900,-56349999.999999985,21.7,"2022-12-07T10:40:00.000Z",1670409600000,21.7,19.3,19.4,35.4,64.6,0,0.7,0.7,,1.8,6400,9900,100900,,191970000,67810000,124159999.99999999,
4894,-76800,-1601907200,1297234800,2899142000,8293754800,80962200,171045492,-0.2,9780,1232,6.5,1300,1100,21470000,21.7,"2022-12-07T10:45:00.000Z",1670409900000,21.7,19.3,19.3,65,10,25,0.3,0,0.4,0.2,200,2000,101900,500,40950000,25810000,4340000,10800000
4894,-96400,-1980187200,1494094800,3474282000,4846276000,80962200,171045492,4.2,9780,1232,0.3,10200,-19600,-378280000,19.3,"2022-12-07T10:50:00.000Z",1670410200000,19.3,19.3,19.3,25.2,73.8,1,2.1,3,0.3,2.9,29800,40400,93900,400,779720000,196860000,575140000,7720000
4894,-94900,-1947487200,1526794800,3474282000,8326454800,80962200,171045492,-0.4,9780,1232,Infinity,1500,1500,32700000,21.8,"2022-12-07T10:55:00.000Z",1670410500000,21.8,21.8,21.8,100,0,0,0.3,,,0,,1500,103400,,32700000,32700000,,
4894,-80700,-1670330600,1814321400,3484652000,8407091400,80962200,171045492,-3.1,9780,1232,29.4,14700,14200,277156600,22,"2022-12-07T11:00:00.000Z",1670410800000,22,19.3,19.3,96.7,3.3,0,3,0.1,,0,500,15200,107400,,297896600,287526600,10370000,
4894,-85300,-1755015000,1814321400,3569336400,8407095800,80962200,171045492,0.9,9780,1232,0,,-4600,-84684400,22,"2022-12-07T11:05:00.000Z",1670411100000,22,19.2,19.3,0,100,0,,0.5,,Infinity,4600,4600,107600,,84684400,,84684400,
4894,-64700,-1357395000,2227541400,3584936400,5211656000,80962200,171045492,-4.4,9780,1232,26.8,21400,20600,397620000,19.5,"2022-12-07T11:10:00.000Z",1670411400000,19.5,19.3,19.3,96.4,3.6,0,4.4,0.1,,0,800,22200,112800,,428820000,413220000,15600000,
4894,-65400,-1302592000,2282421400,3585013400,8407172800,80962200,171045492,-0.6,9780,1232,0.8,2800,-700,54803000,22,"2022-12-07T11:15:00.000Z",1670411700000,22,19.6,19.6,44.4,55.6,0,0.6,0.4,,1.3,3500,6300,111100,,54957000,54880000,77000,
4894,-65200,-1290840800,2294181400,3585022200,8407181600,80962200,171045492,-0.1,9780,1232,1.5,600,200,11751200.000000002,22,"2022-12-07T11:20:00.000Z",1670412000000,22,19.5,19.6,50,33.3,16.7,0.1,0,0.2,0.7,400,1200,111500,200,15668800.000000002,11760000.000000002,8800,3900000
4894,-66200,-1290302800,2311901400,3602204200,8438183600,80962200,171045492,0,9780,1232,0.4,800,-1000,538000,22,"2022-12-07T11:25:00.000Z",1670412300000,22.2,19.5,19.5,30.8,69.2,0,0.2,0.2,,2.3,1800,2600,113900,,34902000,17720000,17182000,
4894,-76500,-1531749800,2330684400,3862434200,8573996600,80962200,171045492,2.7,9780,1232,0.2,2400,-10300,-241447000,21.9,"2022-12-07T13:00:00.000Z",1670418000000,22,19.3,19.5,15.9,84.1,0,0.5,1.3,,5.3,12700,15100,121600,,279013000,18783000,260230000,
4894,-76100,-1520239800,2394194400,3914434200,8670206600,80962200,171045492,-0.1,9780,1232,1.2,2900,400,11509999.999999993,21.9,"2022-12-07T13:05:00.000Z",1670418300000,21.9,19.3,19.3,53.7,46.3,0,0.6,0.3,,0.9,2500,5400,126000,,115510000,63509999.99999999,52000000,
4894,-90100,-1789389800,2428384400,4217774200,8696416600,80962200,171045492,3,9780,1232,0.1,1700,-14000,-269150000,21.9,"2022-12-07T13:10:00.000Z",1670418600000,21.9,19.2,19.3,8.8,80.9,10.3,0.3,1.6,1.6,9.2,15700,19400,127200,2000,376330000,34190000,303340000,38800000
4894,-90800,-1804419800,2480564400,4284984200,8815806600,80962200,171045492,0.2,9780,1232,0.8,2400,-700,-15030000,21.6,"2022-12-07T13:15:00.000Z",1670418900000,21.9,21.6,21.9,43.6,56.4,0,0.5,0.3,,1.3,3100,5500,132700,,119390000,52180000,67210000,
4894,-94400,-1881979800,2489244400,4371224200,8906866600,80962200,171045492,0.9,9780,1232,0.1,400,-3600,-77560000,21.6,"2022-12-07T13:20:00.000Z",1670419200000,21.7,19.3,19.3,9.1,90.9,0,0.1,0.4,,10,4000,4400,136900,,94920000,8680000,86240000,
4894,-100600,-2016899800,2511774400,4528674200,9079626600,80962200,171045492,1.5,9780,1232,0.2,1100,-6200,-134920000,21.9,"2022-12-07T13:25:00.000Z",1670419500000,21.9,19.3,19.3,12.8,84.9,2.3,0.2,0.7,0.2,6.6,7300,8600,144900,200,184340000,22530000,157450000,4360000
4894,-82200,-1659789800,2929134400,4588924200,9139876600,80962200,171045492,-4,9780,1232,7.6,21200,18400,357110000,21.6,"2022-12-07T13:30:00.000Z",1670419800000,21.6,19.5,19.5,88.3,11.7,0,4.3,0.3,,0.1,2800,24000,147700,,477610000,417360000,60250000,
4894,-87600,-1724097800,2965030400,4689128200,9200356600,80962200,171045492,0.7,9780,1232,0.5,5600,-5400,-64308000.00000001,21.6,"2022-12-07T13:35:00.000Z",1670420100000,21.6,19.8,19.8,33.7,66.3,0,1.1,1.1,,2,11000,16600,150500,,136100000,35895999.99999999,100204000,
4894,-106000,-2081577800,3077650400,5159228200,9360696600,80962200,171045492,4,9780,1232,0.2,5200,-18400,-357480000,21.7,"2022-12-07T13:40:00.000Z",1670420400000,21.7,19.5,19.8,18.1,81.9,0,1.1,2.4,,4.5,23600,28800,157900,,582720000,112620000,470100000,
4894,-105800,-2077237800,3123220400,5200458200,9447496600,80962200,171045492,0,9780,1232,1.1,2100,200,4340000,21.7,"2022-12-07T13:45:00.000Z",1670420700000,21.7,21.7,21.7,52.5,47.5,0,0.4,0.2,,0.9,1900,4000,161900,,86800000,45570000,41230000,
4894,-109600,-2156017800,3183360400,5339378200,9611376600,80962200,171045492,0.9,9780,1232,0.4,2800,-3800,-78780000,21.6,"2022-12-07T13:50:00.000Z",1670421000000,21.7,19.5,19.5,29.8,70.2,0,0.6,0.7,,2.4,6600,9400,169500,,199060000,60140000,138920000,
4894,-117700,-2330707800,3208240400,5538948200,9823886600,80962200,171045492,1.9,9780,1232,0.1,1200,-8100,-174690000,21.5,"2022-12-07T13:55:00.000Z",1670421300000,21.6,19.9,19.9,11.4,88.6,0,0.2,1,,7.8,9300,10500,179400,,224450000,24880000,199570000,
4894,-126300,-2513887800,3291700400,5805588200,10173986600,80962200,171045492,2,9780,1232,0.3,3900,-8600,-183180000,21.4,"2022-12-07T14:00:00.000Z",1670421600000,21.4,21.2,21.4,23.8,76.2,0,0.8,1.3,,3.2,12500,16400,195800,,350100000,83460000,266640000,
