"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
174.4,-61200,-410139000,635355000,3133.3,0,0,,-3700,-26054000,7.13,"2022-12-07T10:32:00.000Z",1670409120000,7.14,6.69,6.69,0,100,0,,1.2,,Infinity,3700,3700,9200,,26054000,,26054000,
174.4,-65100,-438024000,666100000,3133.3,0,0,200,-3900,-27885000,7.15,"2022-12-07T10:36:00.000Z",1670409360000,7.15,7.15,7.15,4.7,95.3,0,1.1,1.3,,20.5,4100,4300,13500,,30745000,1430000,29315000,
174.4,-66100,-445165000,673241000,3133.3,0,0,,-1000,-7141000,7.12,"2022-12-07T10:38:00.000Z",1670409480000,7.15,7.12,7.15,0,100,0,,0.3,,Infinity,1000,1000,14500,,7141000,,7141000,
174.4,-67300,-453709000,681785000,3133.3,0,0,,-1200,-8544000,7.12,"2022-12-07T10:40:00.000Z",1670409600000,7.12,7.12,7.12,0,100,0,,0.4,,Infinity,1200,1200,15700,,8544000,,8544000,
174.4,-67700,-456557000,684633000,3133.3,0,0,,-400,-2848000,7.12,"2022-12-07T10:42:00.000Z",1670409720000,7.12,7.12,7.12,0,100,0,,0.1,,Infinity,400,400,16100,,2848000,,2848000,
174.4,-67600,-455822000,685368000,3133.3,0,Infinity,100,100,735000,7.35,"2022-12-07T10:44:00.000Z",1670409840000,7.35,7.35,7.35,100,0,0,0.6,,,0,,100,16200,,735000,735000,,
174.4,-72000,-485258000,475905000,3133.3,0,0,,-4400,-29436000,6.69,"2022-12-07T10:48:00.000Z",1670410080000,6.69,6.69,6.69,0,100,0,,1.4,,Infinity,4400,4400,28800,,29436000,,29436000,
174.4,-74000,-499558000,699668000,3133.3,0,0,,-2000,-14300000,7.15,"2022-12-07T11:02:00.000Z",1670410920000,7.15,7.15,7.15,0,100,0,,0.6,,Infinity,2000,2000,18200,,14300000,,14300000,
174.4,-73800,-498144000,476612000,3133.3,0,Infinity,200,200,1414000,7.07,"2022-12-07T11:18:00.000Z",1670411880000,7.07,7.07,7.07,100,0,0,1.1,,,0,,200,28900,,1414000,1414000,,
174.4,-74000,-499482000,477281000,3133.3,0,0,,-200,-1338000,6.69,"2022-12-07T11:26:00.000Z",1670412360000,6.69,6.69,6.69,0,100,0,,0.1,,Infinity,200,200,29000,,1338000,,1338000,
174.4,-84000,-566582000,510831000,3133.3,0,0,,-10000,-67100000,6.71,"2022-12-07T11:28:00.000Z",1670412480000,6.71,6.71,6.71,0,100,0,,3.2,,Infinity,10000,10000,34000,,67100000,,67100000,
174.4,-85100,-574008000,700384000,3133.3,0,0,,-1100,-7426000,7.16,"2022-12-07T13:00:00.000Z",1670418000000,7.16,6.71,6.71,0,100,0,,0.4,,Infinity,1100,1100,18300,,7426000,,7426000,
174.4,-85200,-574725000,701101000,3133.3,0,0,,-100,-717000,7.17,"2022-12-07T13:04:00.000Z",1670418240000,7.17,7.17,7.17,0,100,0,,0,,Infinity,100,100,18400,,717000,,717000,
174.4,-82200,-552629000,723197000,3133.3,0,Infinity,3000,3000,22096000,7.38,"2022-12-07T13:06:00.000Z",1670418360000,7.38,7.34,7.34,100,0,0,17.2,,,0,,3000,21400,,22096000,22096000,,
174.4,-82600,-555315000,515529000,3133.3,0,0,,-400,-2686000,6.71,"2022-12-07T13:10:00.000Z",1670418600000,6.72,6.71,6.72,0,100,0,,0.1,,Infinity,400,400,34700,,2686000,,2686000,
174.4,-98000,-658803000,567273000,3133.3,0,0,,-15400,-103488000,6.72,"2022-12-07T13:20:00.000Z",1670419200000,6.72,6.72,6.72,0,100,0,,4.9,,Infinity,15400,15400,42400,,103488000,,103488000,
174.4,-99000,-665987000,730381000,3133.3,0,0,,-1000,-7184000,7.18,"2022-12-07T13:28:00.000Z",1670419680000,7.2,7.18,7.2,0,100,0,,0.3,,Infinity,1000,1000,22400,,7184000,,7184000,
174.4,-98800,-664577000,567978000,3133.3,0,Infinity,200,200,1410000,7.05,"2022-12-07T13:36:00.000Z",1670420160000,7.05,7.05,7.05,100,0,0,1.1,,,0,,200,42500,,1410000,1410000,,
174.4,-99300,-668167000,733971000,3133.3,0,0,,-500,-3590000,7.18,"2022-12-07T13:48:00.000Z",1670420880000,7.18,7.18,7.18,0,100,0,,0.2,,Infinity,500,500,22900,,3590000,,3590000,
174.4,-103300,-696887000,762691000,3133.3,0,0,,-4000,-28720000,7.18,"2022-12-07T13:54:00.000Z",1670421240000,7.18,7.18,7.18,0,100,0,,1.3,,Infinity,4000,4000,26900,,28720000,,28720000,
174.4,-105300,-711247000,777051000,3133.3,0,0,,-2000,-14360000,7.18,"2022-12-07T13:56:00.000Z",1670421360000,7.18,7.18,7.18,0,100,0,,0.6,,Infinity,2000,2000,28900,,14360000,,14360000,
174.4,-113400,-769274000,835078000,3133.3,0,0,,-8100,-58027000,7.16,"2022-12-07T14:00:00.000Z",1670421600000,7.17,7.16,7.17,0,100,0,,2.6,,Infinity,8100,8100,37000,,58027000,,58027000,
174.4,-115800,-786422000,852226000,3133.3,0,0,,-2400,-17148000,7.13,"2022-12-07T14:04:00.000Z",1670421840000,7.15,7.13,7.15,0,100,0,,0.8,,Infinity,2400,2400,39400,,17148000,,17148000,
174.4,-116200,-789270000,855074000,3133.3,0,0,,-400,-2848000,7.12,"2022-12-07T14:08:00.000Z",1670422080000,7.12,7.12,7.12,0,100,0,,0.1,,Infinity,400,400,39800,,2848000,,2848000,
174.4,-115300,-782831000,861513000,3133.3,0,Infinity,900,900,6439000,7.16,"2022-12-07T14:12:00.000Z",1670422320000,7.16,7.15,7.15,100,0,0,5.2,,,0,,900,40700,,6439000,6439000,,
174.4,-113900,-772793000,871551000,3133.3,0,Infinity,1400,1400,10038000,7.17,"2022-12-07T14:14:00.000Z",1670422440000,7.17,7.17,7.17,100,0,0,8,,,0,,1400,42100,,10038000,10038000,,
174.4,-114800,-779206000,879398000,3133.3,0,0.1,100,-900,-6413000,7.17,"2022-12-07T14:16:00.000Z",1670422560000,7.17,7.13,7.13,9.1,90.9,0,0.6,0.3,,10,1000,1100,43200,,7847000,717000,7130000,
174.4,-114700,-778489000,880115000,3133.3,0,Infinity,100,100,717000,7.17,"2022-12-07T14:22:00.000Z",1670422920000,7.17,7.17,7.17,100,0,0,0.6,,,0,,100,43300,,717000,717000,,
174.4,-115400,-783323000,882245000,3133.3,0,0,,-700,-4834000,7.1,"2022-12-07T14:44:00.000Z",1670424240000,7.1,6.76,6.76,0,100,0,,0.2,,Infinity,700,700,43600,,4834000,,4834000,
