"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6870,12400,242636000,720777400,520,40,Infinity,12400,12400,242636000,29,"2022-12-07T09:00:00.000Z",1670403600000,29,28.8,28.8,100,0,0,1.8,,,0,,12400,3100,,242636000,242636000,,
6870,52700,1152651200,1205321200,520,40,Infinity,40300,40300,910015200,28.8,"2022-12-07T09:02:00.000Z",1670403720000,29.2,28.8,29,100,0,0,5.9,,,0,,40300,11900,,910015200,910015200,,
6870,57100,1279371200,1337801200,520,40,Infinity,4400,4400,126720000,28.8,"2022-12-07T09:04:00.000Z",1670403840000,28.8,28.8,28.8,95.7,0,4.3,0.6,,5,0,,4600,16500,200,132480000,126720000,,5760000
6870,57200,1282261200,1340691200,520,40,Infinity,100,100,2890000,28.9,"2022-12-07T09:06:00.000Z",1670403960000,28.9,28.9,28.9,100,0,0,0,,,0,,100,16600,,2890000,2890000,,
6870,57000,1276441200,434210600,520,40,0,,-200,-5820000,29.1,"2022-12-07T09:30:00.000Z",1670405400000,29.1,29.1,29.1,0,100,0,,0.4,,Infinity,200,200,10300,,5820000,,5820000,
6870,57200,1282261200,437120600,520,40,Infinity,200,200,5820000,29.1,"2022-12-07T10:14:00.000Z",1670408040000,29.1,29.1,29.1,100,0,0,0,,,0,,200,10400,,5820000,5820000,,
6870,58400,1317181200,454580600,520,40,Infinity,1200,1200,34920000,29.1,"2022-12-07T10:56:00.000Z",1670410560000,29.1,29.1,29.1,100,0,0,0.2,,,0,,1200,11000,,34920000,34920000,,
6870,58600,1317187000,454583500,520,40,Infinity,200,200,5800,29,"2022-12-07T14:12:00.000Z",1670422320000,29,29,29,100,0,0,0,,,0,,200,11100,,5800,5800,,
6870,63500,1320216200,1343706200,520,40,2,9900,4900,3029200,28.8,"2022-12-07T14:14:00.000Z",1670422440000,29,27,29,66.4,33.6,0,1.4,9.6,,0.5,5000,14900,21700,,3299200,3164200,135000,
6870,63500,1320216200,457635600,520,40,NaN,,0,0,29.1,"2022-12-07T14:44:00.000Z",1670424240000,29.1,29.1,29.1,0,0,100,,,5,NaN,,200,16100,200,5820000,,,5820000
