"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19612.2,18600,120474000,120474000,0,8454269600,160922938.8,162788669.4,-64.6,20838.8,1326.5,Infinity,18600,18600,120474000,9.4,"2022-12-07T09:00:00.000Z",1670403600000,9.7,9,9,100,0,0,0.9,,,0,,18600,12600,,120474000,120474000,,
19612.2,13100,104649800,128800800,24151000,8486700600,160922938.8,162788669.4,8.5,20838.8,1326.5,0.5,6100,-5500,-15824200,9,"2022-12-07T09:05:00.000Z",1670403900000,9.3,9,9,34.5,65.5,0,0.3,0.6,,1.9,11600,17700,25100,,32477800,8326800,24151000,
19612.2,22400,102146200,148417200,46271000,8528350600,160922938.8,162788669.4,1.3,20838.8,1326.5,4.9,11700,9300,-2503600,9.2,"2022-12-07T09:10:00.000Z",1670404200000,9.3,9,9,83,17,0,0.6,0.1,,0.2,2400,14100,29600,,41736400,19616400,22120000,
19612.2,46000,88613000,231387200,142774200,8698410600,160922938.8,162788669.4,7.3,20838.8,1326.5,2.5,39000,23600,-13533200,9.1,"2022-12-07T09:15:00.000Z",1670404500000,9.2,9,9,71.7,28.3,0,2,0.7,,0.4,15400,54400,48200,,179473200,82970000,96503200,
19612.2,56900,191213000,566947200,375734200,8974710600,160922938.8,162788669.4,-55,20838.8,1326.5,1.4,36500,10900,102600000,9.3,"2022-12-07T09:20:00.000Z",1670404800000,9.3,9.1,9.1,58.8,41.2,0,1.9,1.2,,0.7,25600,62100,78300,,568520000,335560000,232960000,
19612.2,65100,268623000,776867200,508244200,9269820600,160922938.8,162788669.4,-41.5,20838.8,1326.5,1.6,22500,8200,77410000,9.5,"2022-12-07T09:25:00.000Z",1670405100000,9.5,9.1,9.1,61.1,38.9,0,1.1,0.7,,0.6,14300,36800,109900,,342430000,209920000,132510000,
19612.2,39700,30113000,1089337200,1059224200,10047730600,160922938.8,162788669.4,127.8,20838.8,1326.5,0.6,33700,-25400,-238510000,9.3,"2022-12-07T09:30:00.000Z",1670405400000,9.5,9.1,9.1,36.3,63.7,0,1.7,2.8,,1.8,59100,92800,193300,,863450000,312470000,550980000,
19612.2,29100,-68457000,1118487200,1186944200,10184580600,160922938.8,162788669.4,52.8,20838.8,1326.5,0.2,3100,-10600,-98570000,9.4,"2022-12-07T09:35:00.000Z",1670405700000,9.5,9.1,9.1,18.5,81.5,0,0.2,0.7,,4.4,13700,16800,207900,,156870000,29150000,127720000,
19612.2,76700,387183000,1648247200,1261064200,10724140600,160922938.8,162788669.4,-244.2,20838.8,1326.5,7,55600,47600,455640000,9.6,"2022-12-07T09:40:00.000Z",1670406000000,9.7,9.1,9.1,83.5,12,4.5,2.8,0.4,2.3,0.1,8000,66600,264300,3000,632380000,529760000,74120000,28500000
19612.2,89300,508143000,1832567200,1324424200,10971820600,160922938.8,162788669.4,-64.8,20838.8,1326.5,2.9,19200,12600,120960000,9.6,"2022-12-07T09:45:00.000Z",1670406300000,9.6,9.6,9.6,74.4,25.6,0,1,0.3,,0.3,6600,25800,290100,,247680000,184320000,63360000,
