"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
707.5,-20400,-273430000,1385530000,1992.5,100,1.5,600,200,2760000,13.6,"2022-12-07T10:54:00.000Z",1670410440000,13.6,13.5,13.5,60,40,0,0.8,0.2,,0.7,400,1000,12000,,13560000,8160000,5400000,
707.5,-20200,-270670000,1388290000,1992.5,100,Infinity,200,200,2760000,13.8,"2022-12-07T10:56:00.000Z",1670410560000,13.8,13.8,13.8,100,0,0,0.3,,,0,,200,12200,,2760000,2760000,,
707.5,-19200,-257170000,732690000,1992.5,100,Infinity,1000,1000,13500000,13.5,"2022-12-07T11:22:00.000Z",1670412120000,13.5,13.5,13.5,100,0,0,1.4,,,0,,1000,9100,,13500000,13500000,,
707.5,-22200,-297070000,752640000,1992.5,100,0,,-3000,-39900000,13.3,"2022-12-07T11:28:00.000Z",1670412480000,13.3,13.3,13.3,0,100,0,,1.5,,Infinity,3000,3000,10600,,39900000,,39900000,
707.5,-22400,-299770000,1390990000,1992.5,100,0,,-200,-2700000,13.5,"2022-12-07T13:00:00.000Z",1670418000000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,200,200,12400,,2700000,,2700000,
707.5,-23600,-315970000,1407190000,1992.5,100,0,,-1200,-16200000,13.5,"2022-12-07T13:02:00.000Z",1670418120000,13.5,13.5,13.5,0,100,0,,0.6,,Infinity,1200,1200,13600,,16200000,,16200000,
707.5,-20300,-272020000,1411240000,1992.5,100,4.3,4300,3300,43950000,13.5,"2022-12-07T13:04:00.000Z",1670418240000,13.5,13.3,13.3,81.1,18.9,0,6.1,0.5,,0.2,1000,5300,13900,,70550000,57250000,13300000,
707.5,-20300,-272020000,792540000,1992.5,100,NaN,,0,0,13.3,"2022-12-07T13:08:00.000Z",1670418480000,13.3,13.3,13.3,0,0,100,,,10,NaN,,1000,13600,1000,13300000,,,13300000
707.5,-18600,-249240000,1434020000,1992.5,100,Infinity,1700,1700,22780000,13.4,"2022-12-07T13:24:00.000Z",1670419440000,13.4,13.4,13.4,100,0,0,2.4,,,0,,1700,15600,,22780000,22780000,,
707.5,-18500,-247900000,1435360000,1992.5,100,Infinity,100,100,1340000,13.4,"2022-12-07T13:32:00.000Z",1670419920000,13.4,13.4,13.4,100,0,0,0.1,,,0,,100,15700,,1340000,1340000,,
707.5,-29100,-388880000,863030000,1992.5,100,0,,-10600,-140980000,13.3,"2022-12-07T13:50:00.000Z",1670421000000,13.3,13.3,13.3,0,100,0,,5.3,,Infinity,10600,10600,18900,,140980000,,140980000,
707.5,-15700,-210660000,952140000,1992.5,100,Infinity,13400,13400,178220000,13.3,"2022-12-07T13:54:00.000Z",1670421240000,13.3,13.3,13.3,100,0,0,18.9,,,0,,13400,25600,,178220000,178220000,,
707.5,-19300,-258540000,976080000,1992.5,100,0,,-3600,-47880000,13.3,"2022-12-07T13:56:00.000Z",1670421360000,13.3,13.3,13.3,0,100,0,,1.8,,Infinity,3600,3600,27400,,47880000,,47880000,
707.5,-19700,-263860000,978740000,1992.5,100,0,,-400,-5320000,13.3,"2022-12-07T14:08:00.000Z",1670422080000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,400,400,27600,,5320000,,5320000,
707.5,-46900,-617460000,1155540000,1992.5,100,0,,-27200,-353600000,13,"2022-12-07T14:16:00.000Z",1670422560000,13,13,13,0,100,0,,13.7,,Infinity,27200,27200,41200,,353600000,,353600000,
707.5,-46500,-612180000,1438040000,1992.5,100,Infinity,400,400,5280000,13.4,"2022-12-07T14:18:00.000Z",1670422680000,13.4,13,13,40,0,60,0.6,,6,0,,1000,15900,600,13080000,5280000,,7800000
707.5,-49200,-648090000,1473950000,1992.5,100,0,,-2700,-35910000,13.3,"2022-12-07T14:24:00.000Z",1670423040000,13.3,13.3,13.3,0,100,0,,1.4,,Infinity,2700,2700,18600,,35910000,,35910000,
707.5,-48400,-637450000,1484590000,1992.5,100,Infinity,800,800,10640000,13.3,"2022-12-07T14:32:00.000Z",1670423520000,13.3,13.3,13.3,100,0,0,1.1,,,0,,800,19400,,10640000,10640000,,
707.5,-46400,-611050000,1173940000,1992.5,100,Infinity,2000,2000,26400000,13.2,"2022-12-07T14:34:00.000Z",1670423640000,13.2,13.2,13.2,100,0,0,2.8,,,0,,2000,42600,,26400000,26400000,,
707.5,-46400,-611050000,1187140000,1992.5,100,NaN,,0,0,13.2,"2022-12-07T14:36:00.000Z",1670423760000,13.2,13.2,13.2,0,0,100,,,20,NaN,,2000,43600,2000,26400000,,,26400000
707.5,-51400,-676050000,1219640000,1992.5,100,0,,-5000,-65000000,13,"2022-12-07T14:46:00.000Z",1670424360000,13,13,13,0,100,0,,2.5,,Infinity,5000,5000,46100,,65000000,,65000000,
