"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13106.5,-312700,-4783805400,10492800,4794298200,16887427000,202695841.3,316938452.2,41.9,21384.8,523.9,0,1400,-312700,-4783805400,17.4,"2022-12-07T09:15:00.000Z",1670404500000,17.55,15.6,15.6,0.4,99.6,0,0.1,14.7,,224.4,314100,315500,28300,,4804791000,10492800,4794298200,
13106.5,-335100,-5121806400,174222800,5296029200,17031422000,202695841.3,316938452.2,3,21384.8,523.9,0.3,9700,-22400,-338001000,17.4,"2022-12-07T09:20:00.000Z",1670404800000,17.4,15.65,16.55,23.2,76.6,0.2,0.7,1.5,0.2,3.3,32100,41900,36600,100,667201000,163730000,501731000,1739999.9999999998
13106.5,-422200,-6494121400,655792800,7149914200,17172287000,202695841.3,316938452.2,12,21384.8,523.9,0.3,30800,-87100,-1372315000,17.35,"2022-12-07T09:25:00.000Z",1670405100000,17.5,15.6,15.65,20.7,79.3,0,2.3,5.5,,3.8,117900,148700,44700,,2335455000,481570000,1853885000,
13106.5,-446700,-6724431500,774866600,7499298100,17497054700,202695841.3,316938452.2,2,21384.8,523.9,0.3,8300,-24500,-230310100,17,"2022-12-07T09:30:00.000Z",1670405400000,17.4,15.6,15.6,20.2,79.8,0,0.6,1.5,,4,32800,41100,76600,,468457700,119073800,349383900,
13106.5,-448400,-6674671400,907888300,7582559700,17633838000,202695841.3,316938452.2,-0.4,21384.8,523.9,0.8,8100,-1700,49760100,17.3,"2022-12-07T09:35:00.000Z",1670405700000,17.3,15.9,15.9,45.3,54.7,0,0.6,0.5,,1.2,9800,17900,89500,,216283300,133021700,83261600,
13106.5,-472600,-6898015200,1024008300,7922023500,17937871800,202695841.3,316938452.2,2,21384.8,523.9,0.2,7300,-24200,-223343800,17.2,"2022-12-07T09:40:00.000Z",1670406000000,17.2,15.7,15.9,18.8,81.2,0,0.6,1.5,,4.3,31500,38800,118700,,455583800,116120000,339463800,
13106.5,-536100,-7718390500,1767555900,9485946400,18030522300,202695841.3,316938452.2,7.2,21384.8,523.9,0.4,50100,-63500,-820375300,17,"2022-12-07T09:45:00.000Z",1670406300000,17.2,15.6,15.8,30.6,69.4,0,3.8,5.3,,2.3,113600,163700,140600,,2307470500,743547600,1563922900,
13106.5,-524000,-7528000500,2229515900,9757516400,18083762300,202695841.3,316938452.2,-1.7,21384.8,523.9,1.7,29400,12100,190390000,17.1,"2022-12-07T09:50:00.000Z",1670406600000,17.2,15.6,15.6,63,37,0,2.2,0.8,,0.6,17300,46700,143700,,733530000,461960000,271570000,
13106.5,-523100,-7428349200,2564265900,9992615100,18337561000,202695841.3,316938452.2,-0.9,21384.8,523.9,1,21000,900,99651300,17,"2022-12-07T09:55:00.000Z",1670406900000,17.2,15.6,15.7,51.1,48.9,0,1.6,0.9,,1,20100,41100,164600,,569848700,334750000,235098700,
13106.5,-568400,-8136199200,2626605900,10762805100,18380231000,202695841.3,316938452.2,6.2,21384.8,523.9,0.1,3900,-45300,-707850000,17.05,"2022-12-07T10:00:00.000Z",1670407200000,17.1,15.6,15.6,7.3,92.7,0,0.3,2.3,,12.6,49200,53100,167100,,832530000,62340000,770190000,
13106.5,-579800,-8245764000,2829985900,11075749900,18397355800,202695841.3,316938452.2,1,21384.8,523.9,0.5,13000,-11400,-109564800,17,"2022-12-07T10:05:00.000Z",1670407500000,17.05,15.6,15.6,34.8,65.2,0,1,1.1,,1.9,24400,37400,172500,,516324800,203380000,312944800,
13106.5,-575400,-8144314800,2989107600,11133422400,18455030000,202695841.3,316938452.2,-0.9,21384.8,523.9,1.7,10300,4400,101449200,16.95,"2022-12-07T10:10:00.000Z",1670407800000,17,15.6,15.6,63.6,36.4,0,0.8,0.3,,0.6,5900,16200,178500,,216794200,159121700,57672500,
13106.5,-576400,-8165854800,3042147600,11208002400,18529610000,202695841.3,316938452.2,0.2,21384.8,523.9,0.8,3400,-1000,-21540000,16.95,"2022-12-07T10:15:00.000Z",1670408100000,16.95,15.6,15.6,43.6,56.4,0,0.3,0.2,,1.3,4400,7800,182900,,127620000,53040000,74580000,
13106.5,-571000,-8088364800,3206082600,11294447400,18617750000,202695841.3,316938452.2,-0.7,21384.8,523.9,2.1,10500,5400,77490000,16.95,"2022-12-07T10:20:00.000Z",1670408400000,16.95,15.6,15.6,67.3,32.7,0,0.8,0.2,,0.5,5100,15600,188100,,250380000,163935000,86445000,
13106.5,-584100,-8313519800,3257697600,11571217400,18896215000,202695841.3,316938452.2,2,21384.8,523.9,0.2,3300,-13100,-225155000,16.8,"2022-12-07T10:25:00.000Z",1670408700000,16.95,15.6,15.6,16.8,83.2,0,0.3,0.8,,5,16400,19700,204600,,328385000,51615000,276770000,
13106.5,-634400,-9157639800,3295617600,12453257400,19806815000,202695841.3,316938452.2,7.4,21384.8,523.9,0,2300,-50300,-844120000,16.75,"2022-12-07T10:30:00.000Z",1670409000000,16.8,15.6,15.6,4.2,95.8,0,0.2,2.5,,22.9,52600,54900,258900,,919960000,37920000,882040000,
13106.5,-621200,-8935654800,3524322600,12459977400,20039120000,202695841.3,316938452.2,-1.9,21384.8,523.9,34,13600,13200,221985000,16.8,"2022-12-07T10:35:00.000Z",1670409300000,16.95,15.6,15.6,97.1,2.9,0,1,0,,0,400,14000,272700,,235425000,228705000,6720000,
13106.5,-620700,-8935886300,3527493600,12463379900,20042573500,202695841.3,316938452.2,0,21384.8,523.9,1.2,3200,500,-231500,17,"2022-12-07T10:40:00.000Z",1670409600000,17,15.6,15.6,54.2,45.8,0,0.2,0.1,,0.8,2700,5900,278400,,6573500,3171000,3402500,
