"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13077.8,400,21360000,21360000,0,8727905600,560955888.9,5045905.6,0,750,3127.8,Infinity,400,400,21360000,53.4,"2022-12-07T09:00:00.000Z",1670403600000,53.4,53.4,53.4,100,0,0,0,,,0,,400,100,,21360000,21360000,,
13077.8,600,32190000,32190000,0,8753775600,560955888.9,5045905.6,0,750,3127.8,Infinity,200,200,10830000,54.5,"2022-12-07T09:05:00.000Z",1670403900000,54.5,53.8,53.8,100,0,0,0,,,0,,200,200,,10830000,10830000,,
13077.8,-3400,-28110000,32190000,60300000,8742945600,560955888.9,5045905.6,-0.1,750,3127.8,0,,-4000,-60300000,50.1,"2022-12-07T09:15:00.000Z",1670404500000,50.2,50,50.2,0,100,0,,5.3,,Infinity,4000,4000,400,,60300000,,60300000,
13077.8,-4400,-28160000,32190000,60350000,4371567800,560955888.9,5045905.6,0,750,3127.8,0,,-1000,-50000,50,"2022-12-07T09:20:00.000Z",1670404800000,50,50,50,0,100,0,,1.3,,Infinity,1000,1000,2300,,50000,,50000,
13077.8,-5000,-58240000,32190000,90430000,4386607800,560955888.9,5045905.6,-0.1,750,3127.8,0,,-600,-30080000,50.1,"2022-12-07T09:30:00.000Z",1670405400000,50.2,50.1,50.2,0,100,0,,0.8,,Infinity,600,600,2600,,30080000,,30080000,
13077.8,-7400,-58360000,32190000,90550000,4386667800,560955888.9,5045905.6,0,750,3127.8,0,,-2400,-120000,50,"2022-12-07T09:35:00.000Z",1670405700000,50,50,50,0,100,0,,3.2,,Infinity,2400,2400,3800,,120000,,120000,
13077.8,-7400,-58360000,32190000,90550000,4416847800,560955888.9,5045905.6,0,750,3127.8,NaN,,0,0,50.1,"2022-12-07T10:15:00.000Z",1670408100000,50.5,50.1,50.5,0,0,100,,,0.4,NaN,,1200,4400,1200,60360000,,,60360000
13077.8,-6400,-5460000,85090000,90550000,4443297800,560955888.9,5045905.6,0.1,750,3127.8,Infinity,1000,1000,52900000,52.9,"2022-12-07T11:20:00.000Z",1670412000000,52.9,52.9,52.9,100,0,0,0.1,,,0,,1000,4900,,52900000,52900000,,
13077.8,-1000,-5179200,85370800,90550000,4443438200,560955888.9,5045905.6,0,750,3127.8,Infinity,5400,5400,280800,52,"2022-12-07T13:00:00.000Z",1670418000000,52,52,52,100,0,0,0.4,,,0,,5400,7600,,280800,280800,,
13077.8,26000,1439320800,1529870800,90550000,10198275600,560955888.9,5045905.6,2.6,750,3127.8,Infinity,27000,27000,1444500000,53.5,"2022-12-07T13:05:00.000Z",1670418300000,53.5,53.5,53.5,100,0,0,2.1,,,0,,27000,27200,,1444500000,1444500000,,
13077.8,22600,1460530800,1551270800,90740000,10219675600,560955888.9,5045905.6,0,750,3127.8,0.1,400,-3400,21210000,53.5,"2022-12-07T13:10:00.000Z",1670418600000,53.5,50,50,9.5,90.5,0,0,5.1,,9.5,3800,4200,27600,,21590000,21400000,190000,
13077.8,77000,4316530800,4407270800,90740000,5871533200,560955888.9,5045905.6,5.1,750,3127.8,Infinity,54400,54400,2856000000,52.5,"2022-12-07T13:25:00.000Z",1670419500000,52.5,52.5,52.5,100,0,0,4.2,,,0,,54400,36700,,2856000000,2856000000,,
13077.8,140500,5668256000,5758996000,90740000,10235125600,560955888.9,5045905.6,2.4,750,3127.8,Infinity,63500,63500,1351725200,51.5,"2022-12-07T13:35:00.000Z",1670420100000,52.2,51.5,52,100,0,0,4.9,,,0,,63500,27900,,1351725200,1351725200,,
13077.8,141300,5730876000,5821636000,90760000,10240275600,560955888.9,5045905.6,0.1,750,3127.8,3,1200,800,62620000,51.5,"2022-12-07T13:40:00.000Z",1670420400000,52.2,50,52.2,70.6,23.5,5.9,0.1,0.5,0,0.3,400,1700,28000,100,67810000,62640000,20000,5150000
13077.8,141300,5730876000,5821636000,90760000,6572425600,560955888.9,5045905.6,0,750,3127.8,NaN,,0,0,52,"2022-12-07T13:55:00.000Z",1670421300000,52,52,52,0,0,100,,,17.5,NaN,,54800,96500,54800,2849600,,,2849600
13077.8,140000,5730809700,5821636000,90826300,10250561900,560955888.9,5045905.6,0,750,3127.8,0,,-1300,-66300,51,"2022-12-07T14:10:00.000Z",1670422200000,51.1,51,51.1,0,86.7,13.3,,1.7,0.1,Infinity,1300,1500,29500,200,10286300,,66300,10220000
13077.8,156200,6576449700,6667276000,90826300,6995245600,560955888.9,5045905.6,1.5,750,3127.8,Infinity,16200,16200,845640000,52.2,"2022-12-07T14:15:00.000Z",1670422500000,52.2,52.2,52.2,100,0,0,1.2,,,0,,16200,104600,,845640000,845640000,,
13077.8,221900,10006379700,10097206000,90826300,10266611900,560955888.9,5045905.6,6.2,750,3127.8,Infinity,65700,65700,3429930000,53.5,"2022-12-07T14:45:00.000Z",1670424300000,53.5,52.2,52.2,100,0,0,5,,,0,,65700,29800,,3429930000,3429930000,,
