"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3740,-5800,-58580000,0,58580000,594401000,29918644.4,22241244.4,-7.6,3280,308.9,0,,-5800,-58580000,10.1,"2022-12-07T09:20:00.000Z",1670404800000,10.1,10.1,10.1,0,100,0,,1.8,,Infinity,5800,5800,2900,,58580000,,58580000,
3740,-5600,-56560000,2020000,58580000,595411000,29918644.4,22241244.4,0.3,3280,308.9,Infinity,200,200,2020000,10.1,"2022-12-07T09:25:00.000Z",1670405100000,10.1,10.1,10.1,100,0,0,0.1,,,0,,200,3000,,2020000,2020000,,
3740,-16300,-164570000,5110000,169680000,1244412000,29918644.4,22241244.4,-14.1,3280,308.9,0,300,-10700,-108010000,10.1,"2022-12-07T09:30:00.000Z",1670405400000,10.3,10.1,10.3,2.7,97.3,0,0.1,3.4,,36.7,11000,11300,11300,,114190000,3090000,111100000,
3740,-18800,-169640000,7130000,176770000,1251482000,29918644.4,22241244.4,-0.7,3280,308.9,0.1,200,-2500,-5070000,10.1,"2022-12-07T09:35:00.000Z",1670405700000,10.1,10,10,6.9,93.1,0,0.1,0.8,,13.5,2700,2900,12000,,9110000,2020000,7090000,
3740,-5800,-38340000,138430000,176770000,1362582000,29918644.4,22241244.4,17.1,3280,308.9,Infinity,13000,13000,131300000,10.1,"2022-12-07T09:40:00.000Z",1670406000000,10.1,10.1,10.1,100,0,0,3.5,,,0,,13000,23000,,131300000,131300000,,
3740,-3700,-17130000,161660000,178790000,1387832000,29918644.4,22241244.4,2.8,3280,308.9,11.5,2300,2100,21210000,10.1,"2022-12-07T09:45:00.000Z",1670406300000,10.1,10.1,10.1,92,8,0,0.6,0.1,,0.1,200,2500,25500,,25250000,23230000,2020000,
3740,-1900,3268000,182060000,178792000,1408232000,29918644.4,22241244.4,2.7,3280,308.9,10,2000,1800,20398000,10.2,"2022-12-07T09:50:00.000Z",1670406600000,10.2,10,10,90.9,9.1,0,0.5,0.1,,0.1,200,2200,27500,,20402000,20400000,2000,
3740,-5400,-31682000,202660000,234342000,1494582000,29918644.4,22241244.4,-4.6,3280,308.9,0.4,2000,-3500,-34950000,10.3,"2022-12-07T09:55:00.000Z",1670406900000,10.3,10,10,16,44,40,0.5,1.7,16.2,2.8,5500,12500,36000,5000,86390000,20600000,55550000,10240000
3740,-3400,-11082000,223260000,234342000,1515182000,29918644.4,22241244.4,2.7,3280,308.9,Infinity,2000,2000,20600000,10.3,"2022-12-07T10:00:00.000Z",1670407200000,10.3,10.3,10.3,100,0,0,0.5,,,0,,2000,38000,,20600000,20600000,,
3740,-2200,-880000.0000000019,239582000,240462000,1537622000,29918644.4,22241244.4,1.3,3280,308.9,3,1800,1200,10201999.999999998,10.2,"2022-12-07T10:05:00.000Z",1670407500000,10.2,10,10,75,25,0,0.5,0.2,,0.3,600,2400,40200,,22442000,16321999.999999998,6120000,
3740,-12500,-103470000,239582000,343052000,1568932000,29918644.4,22241244.4,-13.4,3280,308.9,0,,-10300,-102590000,10.1,"2022-12-07T10:10:00.000Z",1670407800000,10.1,9.9,9.9,0,100,0,,3.1,,Infinity,10300,10300,43300,,102590000,,102590000,
3740,-11500,-93270000,249782000,343052000,1579132000,29918644.4,22241244.4,1.3,3280,308.9,Infinity,1000,1000,10200000,10.2,"2022-12-07T10:15:00.000Z",1670408100000,10.2,10.2,10.2,100,0,0,0.3,,,0,,1000,44300,,10200000,10200000,,
3740,-10400,-82470000,263642000,346112000,1582192000,29918644.4,22241244.4,1.4,3280,308.9,4.7,1400,1100,10800000,10.2,"2022-12-07T10:20:00.000Z",1670408400000,10.2,9.9,9.9,82.4,17.6,0,0.4,0.1,,0.2,300,1700,44600,,16920000,13860000,3060000,
3740,-24000,-215750000,263642000,479392000,715763000,29918644.4,22241244.4,-17.4,3280,308.9,0,,-13600,-133280000,9.8,"2022-12-07T10:35:00.000Z",1670409300000,9.8,9.8,9.8,0,100,0,,4.1,,Infinity,13600,13600,18400,,133280000,,133280000,
3740,-24000,-215750000,263642000,479392000,720663000,29918644.4,22241244.4,0,3280,308.9,NaN,,0,0,9.8,"2022-12-07T10:40:00.000Z",1670409600000,9.8,9.8,9.8,0,0,100,,,3.2,NaN,,1000,18900,1000,9800000,,,9800000
3740,-22600,-201890000,277502000,479392000,727593000,29918644.4,22241244.4,1.8,3280,308.9,Infinity,1400,1400,13860000,9.9,"2022-12-07T10:45:00.000Z",1670409900000,9.9,9.9,9.9,100,0,0,0.4,,,0,,1400,19600,,13860000,13860000,,
3740,-36100,-340260000,277502000,617762000,1759702000,29918644.4,22241244.4,-18,3280,308.9,0,,-13500,-138370000,10.3,"2022-12-07T10:55:00.000Z",1670410500000,10.3,10.2,10.2,0,78,22,,4.1,12.3,Infinity,13500,17300,61900,3800,177510000,,138370000,39140000
3740,-36100,-340260000,287402000,627662000,737493000,29918644.4,22241244.4,0,3280,308.9,1,1000,0,0,9.9,"2022-12-07T11:00:00.000Z",1670410800000,9.9,9.9,9.9,50,50,0,0.3,0.3,,1,1000,2000,20600,,19800000,9900000,9900000,
3740,-16500,-146220000,481442000,627662000,834513000,29918644.4,22241244.4,25.3,3280,308.9,Infinity,19600,19600,194040000,9.9,"2022-12-07T11:05:00.000Z",1670411100000,9.9,9.9,9.9,100,0,0,5.2,,,0,,19600,30400,,194040000,194040000,,
3740,-9000,-120420000,507242000,627662000,1785452000,29918644.4,22241244.4,3.4,3280,308.9,Infinity,7500,7500,25800000,10.3,"2022-12-07T11:10:00.000Z",1670411400000,10.3,10,10,100,0,0,2,,,0,,7500,64400,,25800000,25800000,,
