"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18738.2,973800,31142990000,16858350000,4963.6,34.5,0,,-7200,-214560000,29.8,"2022-12-07T09:38:00.000Z",1670405880000,29.8,29.8,29.8,0,100,0,,1.5,,Infinity,7200,7200,202600,,214560000,,214560000,
18738.2,973200,31124990000,16867350000,4963.6,34.5,0,,-600,-18000000,30,"2022-12-07T09:44:00.000Z",1670406240000,30,30,30,0,100,0,,0.1,,Infinity,600,600,202900,,18000000,,18000000,
18738.2,972000,31089190000,40540990000,4963.6,34.5,0,,-1200,-35800000,29,"2022-12-07T09:46:00.000Z",1670406360000,30,29,30,0,100,0,,0.2,,Infinity,1200,1200,242600,,35800000,,35800000,
18738.2,967200,30945990000,40564190000,4963.6,34.5,0,,-4800,-143200000,29,"2022-12-07T09:48:00.000Z",1670406480000,30,29,30,0,100,0,,1,,Infinity,4800,4800,243400,,143200000,,143200000,
18738.2,967900,30966890000,40567090000,4963.6,34.5,Infinity,700,700,20900000,29,"2022-12-07T09:50:00.000Z",1670406600000,30,29,30,100,0,0,0,,,0,,700,243500,,20900000,20900000,,
18738.2,968000,30969790000,40569990000,4963.6,34.5,Infinity,100,100,2900000,29,"2022-12-07T10:00:00.000Z",1670407200000,29,29,29,100,0,0,0,,,0,,100,243600,,2900000,2900000,,
18738.2,967400,30951850000,16990220000,4963.6,34.5,0.6,1000,-600,-17940000,29.9,"2022-12-07T10:04:00.000Z",1670407440000,29.9,29.9,29.9,38.5,61.5,0,0.1,0.3,,1.6,1600,2600,207000,,77740000,29900000,47840000,
18738.2,968200,30975690000,17002140000,4963.6,34.5,Infinity,800,800,23840000,29.8,"2022-12-07T10:06:00.000Z",1670407560000,29.8,29.8,29.8,100,0,0,0,,,0,,800,207400,,23840000,23840000,,
18738.2,959600,30721650000,17171120000,4963.6,34.5,0.1,1400,-8600,-254040000,30,"2022-12-07T10:10:00.000Z",1670407800000,30,29.6,29.6,12.3,87.7,0,0.1,2,,7.1,10000,11400,213100,,337960000,41960000,296000000,
18738.2,959700,30724550000,40572890000,4963.6,34.5,Infinity,100,100,2900000,29,"2022-12-07T10:18:00.000Z",1670408280000,29,29,29,100,0,0,0,,,0,,100,243700,,2900000,2900000,,
18738.2,959800,30727450000,40575790000,4963.6,34.5,Infinity,100,100,2900000,29,"2022-12-07T10:20:00.000Z",1670408400000,29,29,29,100,0,0,0,,,0,,100,243800,,2900000,2900000,,
18738.2,960200,30739050000,40587390000,4963.6,34.5,Infinity,400,400,11600000,29,"2022-12-07T10:22:00.000Z",1670408520000,29,29,29,100,0,0,0,,,0,,400,244200,,11600000,11600000,,
18738.2,960200,30739050000,40590280000,4963.6,34.5,NaN,,0,0,28.9,"2022-12-07T10:32:00.000Z",1670409120000,28.9,28.9,28.9,0,0,100,,,2.9,NaN,,100,244300,100,2890000,,,2890000
18738.2,954300,30564950000,40593180000,4963.6,34.5,0,100,-5900,-174100000,29,"2022-12-07T10:38:00.000Z",1670409480000,29.5,29,29.5,1.6,98.4,0,0,1.2,,60,6000,6100,244400,,179900000,2900000,177000000,
18738.2,948600,30396650000,40601880000,4963.6,34.5,0.1,300,-5700,-168300000,29,"2022-12-07T10:40:00.000Z",1670409600000,29.5,29,29.5,4.8,95.2,0,0,1.2,,20,6000,6300,244700,,185700000,8700000,177000000,
18738.2,948700,30399550000,40604780000,4963.6,34.5,Infinity,100,100,2900000,29,"2022-12-07T10:50:00.000Z",1670410200000,29,29,29,100,0,0,0,,,0,,100,244800,,2900000,2900000,,
18738.2,951500,30482150000,17389420000,4963.6,34.5,Infinity,2800,2800,82600000,29.5,"2022-12-07T10:56:00.000Z",1670410560000,29.5,29.5,29.5,100,0,0,0.1,,,0,,2800,220500,,82600000,82600000,,
18738.2,950300,30446750000,17407120000,4963.6,34.5,0,,-1200,-35400000,29.5,"2022-12-07T10:58:00.000Z",1670410680000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,1200,1200,221100,,35400000,,35400000,
18738.2,945100,30293350000,17495620000,4963.6,34.5,0.1,400,-5200,-153400000,29.5,"2022-12-07T11:04:00.000Z",1670411040000,29.5,29.5,29.5,6.7,93.3,0,0,1.1,,14,5600,6000,224100,,177000000,11800000,165200000,
18738.2,865100,27973350000,18655620000,4963.6,34.5,0,,-80000,-2320000000,29,"2022-12-07T11:12:00.000Z",1670411520000,29,29,29,0,100,0,,16.1,,Infinity,80000,80000,264100,,2320000000,,2320000000,
18738.2,865300,27979330000,18658610000,4963.6,34.5,Infinity,200,200,5980000,29.9,"2022-12-07T11:14:00.000Z",1670411640000,29.9,29.9,29.9,100,0,0,0,,,0,,200,264200,,5980000,5980000,,
18738.2,872700,28197630000,18767760000,4963.6,34.5,Infinity,7400,7400,218300000,29.5,"2022-12-07T11:16:00.000Z",1670411760000,29.5,29.5,29.5,100,0,0,0.4,,,0,,7400,267900,,218300000,218300000,,
18738.2,873300,28215330000,18776610000,4963.6,34.5,Infinity,600,600,17700000,29.5,"2022-12-07T11:18:00.000Z",1670411880000,29.5,29.5,29.5,100,0,0,0,,,0,,600,268200,,17700000,17700000,,
18738.2,872300,28185730000,18791410000,4963.6,34.5,0,,-1000,-29600000,29.6,"2022-12-07T11:24:00.000Z",1670412240000,29.6,29.6,29.6,0,100,0,,0.2,,Infinity,1000,1000,268700,,29600000,,29600000,
18738.2,872700,28197570000,18797330000,4963.6,34.5,Infinity,400,400,11840000,29.6,"2022-12-07T11:26:00.000Z",1670412360000,29.6,29.6,29.6,100,0,0,0,,,0,,400,268900,,11840000,11840000,,
18738.2,875200,28271300000,40607670000,4963.6,34.5,Infinity,2500,2500,73730000,28.9,"2022-12-07T13:00:00.000Z",1670418000000,29.6,28.9,29.6,100,0,0,0.1,,,0,,2500,244900,,73730000,73730000,,
18738.2,875100,28268430000,40610540000,4963.6,34.5,0,,-100,-2870000,28.7,"2022-12-07T13:02:00.000Z",1670418120000,28.7,28.7,28.7,0,100,0,,0,,Infinity,100,100,245000,,2870000,,2870000,
18738.2,846800,27448650000,40676320000,4963.6,34.5,0,,-28300,-819780000,28.6,"2022-12-07T13:04:00.000Z",1670418240000,29,28.6,29,0,100,0,,5.7,,Infinity,28300,28300,247300,,819780000,,819780000,
18738.2,845800,27419150000,19224500000,4963.6,34.5,0,,-1000,-29500000,29.5,"2022-12-07T13:06:00.000Z",1670418360000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,1000,1000,283600,,29500000,,29500000,
18738.2,845400,27407350000,19230400000,4963.6,34.5,0,,-400,-11800000,29.5,"2022-12-07T13:12:00.000Z",1670418720000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,400,400,283800,,11800000,,11800000,
18738.2,845400,27407350000,19239250000,4963.6,34.5,NaN,,0,0,29.5,"2022-12-07T13:14:00.000Z",1670418840000,29.5,29.5,29.5,0,0,100,,,17.4,NaN,,600,284100,600,17700000,,,17700000
18738.2,845200,27401470000,19242190000,4963.6,34.5,0,,-200,-5880000,29.4,"2022-12-07T13:16:00.000Z",1670418960000,29.4,29.4,29.4,0,100,0,,0,,Infinity,200,200,284200,,5880000,,5880000,
18738.2,844700,27387170000,40690620000,4963.6,34.5,0,,-500,-14300000,28.6,"2022-12-07T13:38:00.000Z",1670420280000,28.6,28.6,28.6,0,100,0,,0.1,,Infinity,500,500,247800,,14300000,,14300000,
18738.2,843300,27346010000,19262770000,4963.6,34.5,0,,-1400,-41160000,29.4,"2022-12-07T13:40:00.000Z",1670420400000,29.4,29.4,29.4,0,100,0,,0.3,,Infinity,1400,1400,284900,,41160000,,41160000,
18738.2,825300,26824010000,19552770000,4963.6,34.5,0.1,1000,-18000,-522000000,29,"2022-12-07T13:42:00.000Z",1670420520000,29,29,29,5,95,0,0.1,3.8,,19,19000,20000,294900,,580000000,29000000,551000000,
18738.2,825900,26841770000,19561650000,4963.6,34.5,Infinity,600,600,17760000,29.6,"2022-12-07T13:48:00.000Z",1670420880000,29.6,29.6,29.6,100,0,0,0,,,0,,600,295200,,17760000,17760000,,
18738.2,824300,26795370000,19619650000,4963.6,34.5,0.4,1200,-1600,-46400000,29,"2022-12-07T13:52:00.000Z",1670421120000,29,29,29,30,70,0,0.1,0.6,,2.3,2800,4000,297200,,116000000,34800000,81200000,
18738.2,828300,26911370000,19677650000,4963.6,34.5,Infinity,4000,4000,116000000,29,"2022-12-07T13:56:00.000Z",1670421360000,29,29,29,100,0,0,0.2,,,0,,4000,299200,,116000000,116000000,,
18738.2,827800,26897070000,40704920000,4963.6,34.5,0,,-500,-14300000,28.6,"2022-12-07T13:58:00.000Z",1670421480000,28.6,28.6,28.6,0,100,0,,0.1,,Infinity,500,500,248300,,14300000,,14300000,
18738.2,828400,26914470000,19686350000,4963.6,34.5,Infinity,600,600,17400000,29,"2022-12-07T14:00:00.000Z",1670421600000,29,29,29,100,0,0,0,,,0,,600,299500,,17400000,17400000,,
18738.2,768400,25222470000,20532350000,4963.6,34.5,0,,-60000,-1692000000,28.2,"2022-12-07T14:04:00.000Z",1670421840000,28.2,28.2,28.2,0,100,0,,12.1,,Infinity,60000,60000,329500,,1692000000,,1692000000,
18738.2,768200,25216750000,40724910000,4963.6,34.5,0,,-200,-5720000,28.5,"2022-12-07T14:30:00.000Z",1670423400000,28.7,28.5,28.7,0,28.6,71.4,,0,14.5,Infinity,200,700,249000,500,19990000,,5720000,14270000
18738.2,759600,24973770000,40781110000,4963.6,34.5,0,,-8600,-242980000,28.1,"2022-12-07T14:34:00.000Z",1670423640000,28.3,28.1,28.3,0,100,0,,1.7,,Infinity,8600,8600,251000,,242980000,,242980000,
18738.2,757600,24917170000,40784000000,4963.6,34.5,0,,-2000,-56600000,28.9,"2022-12-07T14:58:00.000Z",1670425080000,28.9,28.3,28.3,0,95.2,4.8,,0.4,2.9,Infinity,2000,2100,251100,100,59490000,,56600000,2890000
