"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
376,-20300,-132710000,878246000,3784,204,0,,-20300,-132710000,6.9,"2022-12-07T09:14:00.000Z",1670404440000,6.9,6.5,6.5,0,100,0,,5.4,,Infinity,20300,20300,1900,,132710000,,132710000,
376,-35700,-238810000,981746000,3784,204,0,,-15400,-106100000,6.9,"2022-12-07T09:16:00.000Z",1670404560000,6.9,6.5,6.5,0,100,0,,4.1,,Infinity,15400,15400,16900,,106100000,,106100000,
376,-35500,-237430000,983126000,3784,204,Infinity,200,200,1380000,6.9,"2022-12-07T09:20:00.000Z",1670404800000,6.9,6.9,6.9,100,0,0,0.5,,,0,,200,17100,,1380000,1380000,,
376,-35700,-238810000,984506000,3784,204,0,,-200,-1380000,6.9,"2022-12-07T09:22:00.000Z",1670404920000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,200,200,17300,,1380000,,1380000,
376,-36700,-245710000,991406000,3784,204,0,,-1000,-6900000,6.9,"2022-12-07T09:26:00.000Z",1670405160000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,1000,1000,18300,,6900000,,6900000,
376,-36200,-242272000,992096000,3784,204,6,600,500,3438000,6.9,"2022-12-07T09:28:00.000Z",1670405280000,6.9,6.88,6.88,85.7,14.3,0,1.6,0,,0.2,100,700,18400,,4818000,4128000,690000,
376,-36100,-241573000,992795000,3784,204,Infinity,100,100,699000,6.99,"2022-12-07T09:32:00.000Z",1670405520000,6.99,6.99,6.99,100,0,0,0.3,,,0,,100,18500,,699000,699000,,
376,-41100,-276083000,1027305000,3784,204,0,,-5000,-34510000,6.9,"2022-12-07T09:40:00.000Z",1670406000000,6.91,6.9,6.91,0,100,0,,1.3,,Infinity,5000,5000,23500,,34510000,,34510000,
376,-44400,-298853000,1061115000,3784,204,0.2,800,-3300,-22770000,6.9,"2022-12-07T09:42:00.000Z",1670406120000,6.9,6.9,6.9,16.3,83.7,0,2.1,1.1,,5.1,4100,4900,28400,,33810000,5520000,28290000,
376,-45400,-305563000,1067825000,3784,204,0,,-1000,-6710000,6.71,"2022-12-07T09:52:00.000Z",1670406720000,6.71,6.71,6.71,0,100,0,,0.3,,Infinity,1000,1000,29400,,6710000,,6710000,
376,-45900,-308923000,1071185000,3784,204,0,,-500,-3360000,6.72,"2022-12-07T10:00:00.000Z",1670407200000,6.72,6.72,6.72,0,100,0,,0.1,,Infinity,500,500,29900,,3360000,,3360000,
376,-46100,-310227000,435284000,3784,204,0,,-200,-1304000,6.52,"2022-12-07T10:02:00.000Z",1670407320000,6.52,6.52,6.52,0,100,0,,0.1,,Infinity,200,200,5100,,1304000,,1304000,
376,-47600,-320352000,1081310000,3784,204,0,,-1500,-10125000,6.75,"2022-12-07T10:06:00.000Z",1670407560000,6.75,6.75,6.75,0,100,0,,0.4,,Infinity,1500,1500,31400,,10125000,,10125000,
376,-51600,-347057000,1094815000,3784,204,0,,-4000,-26705000,6.75,"2022-12-07T10:16:00.000Z",1670408160000,6.76,6.6,6.6,0,100,0,,1.1,,Infinity,4000,4000,33400,,26705000,,26705000,
376,-54300,-364647000,1095495000,3784,204,0,100,-2700,-17590000,6.8,"2022-12-07T10:26:00.000Z",1670408760000,6.8,6.51,6.55,3.4,96.6,0,0.3,0.7,,28,2800,2900,33500,,18950000,680000,18270000,
376,-74300,-494847000,516119000,3784,204,0,,-20000,-130200000,6.51,"2022-12-07T10:28:00.000Z",1670408880000,6.51,6.51,6.51,0,100,0,,5.3,,Infinity,20000,20000,17500,,130200000,,130200000,
376,-93300,-622751000,1223399000,3784,204,0,,-19000,-127904000,6.7,"2022-12-07T10:30:00.000Z",1670409000000,6.75,6.7,6.75,0,100,0,,5,,Infinity,19000,19000,52500,,127904000,,127904000,
376,-94700,-632131000,1232779000,3784,204,0,,-1400,-9380000,6.7,"2022-12-07T10:34:00.000Z",1670409240000,6.7,6.7,6.7,0,100,0,,0.4,,Infinity,1400,1400,53900,,9380000,,9380000,
376,-95200,-635481000,1241489000,3784,204,0.4,400,-500,-3350000,6.7,"2022-12-07T10:36:00.000Z",1670409360000,6.7,6.7,6.7,30.8,69.2,0,1.1,0.2,,2.3,900,1300,55200,,8710000,2680000,6030000,
376,-95100,-634810000,1242160000,3784,204,Infinity,100,100,671000,6.71,"2022-12-07T10:38:00.000Z",1670409480000,6.71,6.71,6.71,100,0,0,0.3,,,0,,100,55300,,671000,671000,,
376,-94200,-628771000,1248199000,3784,204,Infinity,900,900,6039000,6.71,"2022-12-07T10:42:00.000Z",1670409720000,6.71,6.71,6.71,100,0,0,2.4,,,0,,900,56200,,6039000,6039000,,
376,-94100,-628100000,1248870000,3784,204,Infinity,100,100,671000,6.71,"2022-12-07T10:44:00.000Z",1670409840000,6.71,6.71,6.71,100,0,0,0.3,,,0,,100,56300,,671000,671000,,
