"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1605.6,600,3600,3600,0,478423600,8643433.3,15748055.6,0,2941.7,891.7,Infinity,600,600,3600,6,"2022-12-07T09:05:00.000Z",1670403900000,6,6,6,100,0,0,0.4,,,0,,600,600,,3600,3600,,
1605.6,900,1773600,1773600,0,480193600,8643433.3,15748055.6,-0.2,2941.7,891.7,Infinity,300,300,1770000,5.9,"2022-12-07T09:15:00.000Z",1670404500000,5.9,5.9,5.9,100,0,0,0.2,,,0,,300,900,,1770000,1770000,,
1605.6,-1000,-8036400,2363600,10400000,489033600,8643433.3,15748055.6,1.4,2941.7,891.7,0.1,100,-1900,-9810000,5.9,"2022-12-07T09:20:00.000Z",1670404800000,5.9,5.2,5.2,2.8,55.6,41.7,0.1,0.7,1.7,20,2000,3600,2500,1500,19240000,590000,10400000,8250000
1605.6,-6600,-38956400,6523600,45480000,522033600,8643433.3,15748055.6,4.4,2941.7,891.7,0.1,800,-5600,-30920000,5.5,"2022-12-07T09:25:00.000Z",1670405100000,5.5,5.2,5.2,11.1,88.9,0,0.5,2.2,,8,6400,7200,8500,,39240000,4160000,35080000,
1605.6,-6700,-39536400,6523600,46060000,522613600,8643433.3,15748055.6,0.1,2941.7,891.7,0,,-100,-580000,5.8,"2022-12-07T09:30:00.000Z",1670405400000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,8600,,580000,,580000,
1605.6,-6100,-36056400,10003600,46060000,526093600,8643433.3,15748055.6,-0.5,2941.7,891.7,Infinity,600,600,3480000,5.8,"2022-12-07T09:35:00.000Z",1670405700000,5.8,5.8,5.8,100,0,0,0.4,,,0,,600,9200,,3480000,3480000,,
1605.6,-6900,-40296400,10003600,50300000,249650000,8643433.3,15748055.6,0.6,2941.7,891.7,0,,-800,-4240000,5.3,"2022-12-07T09:55:00.000Z",1670406900000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,800,800,2000,,4240000,,4240000,
1605.6,-6900,-40296400,10003600,50300000,584093600,8643433.3,15748055.6,0,2941.7,891.7,NaN,,0,0,5.8,"2022-12-07T10:00:00.000Z",1670407200000,5.8,5.8,5.8,0,0,100,,,11.2,NaN,,10000,19200,10000,58000000,,,58000000
1605.6,-8100,-46656400,10003600,56660000,252830000,8643433.3,15748055.6,0.9,2941.7,891.7,0,,-1200,-6360000,5.3,"2022-12-07T10:10:00.000Z",1670407800000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,1200,1200,2600,,6360000,,6360000,
1605.6,-4000,-22876400,33783600,56660000,607873600,8643433.3,15748055.6,-3.3,2941.7,891.7,Infinity,4100,4100,23780000,5.8,"2022-12-07T10:15:00.000Z",1670408100000,5.8,5.8,5.8,100,0,0,2.6,,,0,,4100,23300,,23780000,23780000,,
1605.6,-4400,-25036400,33783600,58820000,253910000,8643433.3,15748055.6,0.3,2941.7,891.7,0,,-400,-2160000,5.4,"2022-12-07T10:20:00.000Z",1670408400000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,400,400,2800,,2160000,,2160000,
