"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1577.3,200,2780000,2780000,0,170497200,11726936.4,1873327.3,0.3,1004.5,163.6,Infinity,200,200,2780000,13.9,"2022-12-07T09:45:00.000Z",1670406300000,13.9,13.9,13.9,100,0,0,0.1,,,0,,200,100,,2780000,2780000,,
1577.3,100,1670000,2780000,1110000,339324400,11726936.4,1873327.3,-0.1,1004.5,163.6,0,,-100,-1110000,11.1,"2022-12-07T09:55:00.000Z",1670406900000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,100,,1110000,,1110000,
1577.3,400,4351400,5461400,1110000,342005800,11726936.4,1873327.3,0.3,1004.5,163.6,Infinity,300,300,2681400,14,"2022-12-07T10:00:00.000Z",1670407200000,14,13.4,13.4,100,0,0,0.2,,,0,,300,400,,2681400,2681400,,
1577.3,400,4351400,5461400,1110000,171667200,11726936.4,1873327.3,0,1004.5,163.6,NaN,,0,0,11.7,"2022-12-07T10:20:00.000Z",1670408400000,11.7,11.7,11.7,0,0,100,,,1.2,NaN,,200,200,200,2340000,,,2340000
1577.3,9600,107391400,108501400,1110000,223187200,11726936.4,1873327.3,10.5,1004.5,163.6,Infinity,9200,9200,103040000,11.2,"2022-12-07T10:30:00.000Z",1670409000000,11.2,11.2,11.2,100,0,0,5.8,,,0,,9200,4800,,103040000,103040000,,
1577.3,-1800,101041800,111241400,10199600,229102000,11726936.4,1873327.3,-0.6,1004.5,163.6,0,200,-11400,-6349600,13.7,"2022-12-07T10:35:00.000Z",1670409300000,13.7,11.2,11.2,1.7,98.3,0,0.1,11.5,,58,11600,11800,10700,,11829600,2740000,9089600,
1577.3,8200,103659400,113861400,10202000,230413200,11726936.4,1873327.3,0.3,1004.5,163.6,51,10200,10000,2617600,12.5,"2022-12-07T10:45:00.000Z",1670409900000,12.5,12,12,98.1,1.9,0,6.5,0.2,,0,200,10400,15900,,2622400,2620000,2400,
1577.3,2200,103587400,113861400,10274000,230449200,11726936.4,1873327.3,0,1004.5,163.6,0,,-6000,-72000,12,"2022-12-07T11:10:00.000Z",1670411400000,12,12,12,0,100,0,,6,,Infinity,6000,6000,18900,,72000,,72000,
1577.3,2400,106087400,116361400,10274000,231699200,11726936.4,1873327.3,0.3,1004.5,163.6,Infinity,200,200,2500000,12.5,"2022-12-07T11:20:00.000Z",1670412000000,12.5,12.5,12.5,100,0,0,0.1,,,0,,200,19000,,2500000,2500000,,
1577.3,800,106068200,116361400,10293200,231708800,11726936.4,1873327.3,0,1004.5,163.6,0,,-1600,-19200,12,"2022-12-07T13:05:00.000Z",1670418300000,12,12,12,0,100,0,,1.6,,Infinity,1600,1600,19800,,19200,,19200,
