"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18422,13000,130296000,8994251000,9139,1307.3,2.9,19800,13000,130296000,9.65,"2022-12-07T09:15:00.000Z",1670404500000,9.87,9.55,9.55,70,24,6,1.1,0.7,1.3,0.3,6800,28300,1700,1700,276581000,195236000,64940000.00000001,16405000
18422,21200,211230000,4603340000,9139,1307.3,Infinity,8200,8200,80934000,9.87,"2022-12-07T09:20:00.000Z",1670404800000,9.87,9.87,9.87,100,0,0,0.4,,,0,,8200,14500,,80934000,80934000,,
18422,1200,18030000,9187451000,9139,1307.3,0,,-20000,-193200000,9.66,"2022-12-07T09:25:00.000Z",1670405100000,9.66,9.66,9.66,0,100,0,,2.2,,Infinity,20000,20000,21700,,193200000,,193200000,
18422,9200,97026000,9266447000,9139,1307.3,Infinity,8000,8000,78996000,9.88,"2022-12-07T09:30:00.000Z",1670405400000,9.88,9.87,9.87,100,0,0,0.4,,,0,,8000,29700,,78996000,78996000,,
18422,16800,171986000,9286207000,9139,1307.3,20,8000,7600,74960000,9.88,"2022-12-07T09:35:00.000Z",1670405700000,9.88,9.6,9.6,95.2,4.8,0,0.4,0,,0.1,400,8400,31700,,82640000,78800000,3840000,
18422,15300,157436000,9300757000,9139,1307.3,0,,-1500,-14549999.999999998,9.7,"2022-12-07T09:40:00.000Z",1670406000000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,1500,1500,33200,,14549999.999999998,,14549999.999999998,
18422,35100,352296000,9330367000,9139,1307.3,Infinity,19800,19800,194860000,9.87,"2022-12-07T09:45:00.000Z",1670406300000,9.87,9.83,9.84,100,0,0,1.1,,,0,,19800,36200,,194860000,194860000,,
18422,37600,376957000,9355028000,9139,1307.3,Infinity,2500,2500,24661000,9.87,"2022-12-07T09:50:00.000Z",1670406600000,9.87,9.8,9.8,100,0,0,0.1,,,0,,2500,38700,,24661000,24661000,,
18422,45600,455437000,4756645000,9139,1307.3,Infinity,8000,8000,78480000,9.81,"2022-12-07T09:55:00.000Z",1670406900000,9.81,9.81,9.81,100,0,0,0.4,,,0,,8000,30100,,78480000,78480000,,
18422,55200,549775000,9384620000,9139,1307.3,Infinity,9600,9600,94338000,9.87,"2022-12-07T10:00:00.000Z",1670407200000,9.87,9.81,9.81,100,0,0,0.5,,,0,,9600,41700,,94338000,94338000,,
18422,63800,634141000,4831201000,9139,1307.3,Infinity,8600,8600,84366000,9.81,"2022-12-07T10:05:00.000Z",1670407500000,9.81,9.81,9.81,100,0,0,0.5,,,0,,8600,37700,,84366000,84366000,,
18422,60400,602534000,9473841000,9139,1307.3,0.6,6000,-3400,-31607000,9.63,"2022-12-07T10:10:00.000Z",1670407800000,9.87,9.55,9.81,39,61,0,0.3,1,,1.6,9400,15400,50900,,149551000,58972000,90579000,
