"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,-1500,-94500,0,94500,476100,13680,35370,4.4,510,500,0,,-1500,-94500,63,"2022-12-07T09:26:00.000Z",1670405160000,63,63,63,0,100,0,,2.9,,Infinity,1500,1500,1500,,94500,,94500,
190,-1500,-94500,0,94500,316800,13680,35370,0,510,500,NaN,,0,0,60,"2022-12-07T09:32:00.000Z",1670405520000,60,60,60,0,0,100,,,8.4,NaN,,4200,2100,4200,252000,,,252000
190,-1400,-87300,7200,94500,483300,13680,35370,0.3,510,500,Infinity,100,100,7200,72,"2022-12-07T13:20:00.000Z",1670419200000,72,72,72,100,0,0,0.5,,,0,,100,1600,,7200,7200,,
190,-1800,-116100,7200,123300,512100,13680,35370,1.3,510,500,0,,-400,-28800,72,"2022-12-07T13:22:00.000Z",1670419320000,72,72,72,0,100,0,,0.8,,Infinity,400,400,2000,,28800,,28800,
190,-2800,-188100,7200,195300,584100,13680,35370,3.3,510,500,0,,-1000,-72000,72,"2022-12-07T13:34:00.000Z",1670420040000,72,72,72,0,100,0,,2,,Infinity,1000,1000,3000,,72000,,72000,
190,-3800,-260100,7200,267300,352800,13680,35370,3.3,510,500,0,,-1000,-72000,72,"2022-12-07T13:36:00.000Z",1670420160000,72,72,72,0,100,0,,2,,Infinity,1000,1000,2600,,72000,,72000,
190,-3800,-260100,7200,267300,381600,13680,35370,0,510,500,NaN,,0,0,72,"2022-12-07T13:38:00.000Z",1670420280000,72,72,72,0,0,100,,,1.6,NaN,,800,3000,800,57600,,,57600
190,-2800,-188100,79200,267300,656100,13680,35370,3.3,510,500,Infinity,1000,1000,72000,72,"2022-12-07T13:42:00.000Z",1670420520000,72,72,72,100,0,0,5.3,,,0,,1000,4000,,72000,72000,,
190,-2000,-130500,136800,267300,713700,13680,35370,2.7,510,500,Infinity,800,800,57600,72,"2022-12-07T13:44:00.000Z",1670420640000,72,72,72,100,0,0,4.2,,,0,,800,4800,,57600,57600,,
190,-3200,-216900,136800,353700,800100,13680,35370,4,510,500,0,,-1200,-86400,72,"2022-12-07T14:42:00.000Z",1670424120000,72,72,72,0,100,0,,2.4,,Infinity,1200,1200,6000,,86400,,86400,
