"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,-200,-800,0,800,1659999.9999999998,574419,432209.5,0,414.3,128.6,0,,-200,-800,4,"2022-12-07T09:35:00.000Z",1670405700000,4,4,4,0,100,0,,0.5,,Infinity,200,200,100,,800,,800,
285.7,-300,-470800,0,470800,4259200,574419,432209.5,-3.3,414.3,128.6,0,,-100,-470000,4.7,"2022-12-07T10:05:00.000Z",1670407500000,4.7,4.7,4.7,0,50,50,,0.2,0.8,Infinity,100,200,200,100,940000,,470000,470000
285.7,-100,469200,940000,470800,5199200,574419,432209.5,6.6,414.3,128.6,Infinity,200,200,940000,4.7,"2022-12-07T10:20:00.000Z",1670408400000,4.7,4.7,4.7,100,0,0,0.7,,,0,,200,400,,940000,940000,,
285.7,-300,468400,940000,471600,1660399.9999999998,574419,432209.5,0,414.3,128.6,0,,-200,-800,4,"2022-12-07T10:35:00.000Z",1670409300000,4,4,4,0,100,0,,0.5,,Infinity,200,200,200,,800,,800,
285.7,-400,18400,940000,921600,8169200,574419,432209.5,-3.2,414.3,128.6,0,,-100,-450000,4.5,"2022-12-07T10:40:00.000Z",1670409600000,4.5,4.2,4.2,0,14.3,85.7,,0.2,4.7,Infinity,100,700,1100,600,2970000,,450000,2520000
285.7,-100,1368400,2290000,921600,9519200,574419,432209.5,9.5,414.3,128.6,Infinity,300,300,1350000,4.5,"2022-12-07T11:15:00.000Z",1670411700000,4.5,4.5,4.5,100,0,0,1.1,,,0,,300,1400,,1350000,1350000,,
285.7,700,4648400,5570000,921600,3300399.9999999995,574419,432209.5,23.1,414.3,128.6,Infinity,800,800,3279999.9999999995,4.1,"2022-12-07T13:05:00.000Z",1670418300000,4.1,4.1,4.1,100,0,0,2.8,,,0,,800,600,,3279999.9999999995,3279999.9999999995,,
285.7,-900,4642000,5570000,928000,3303599.9999999995,574419,432209.5,0,414.3,128.6,0,,-1600,-6400,4,"2022-12-07T13:15:00.000Z",1670418900000,4,4,4,0,100,0,,3.9,,Infinity,1600,1600,1400,,6400,,6400,
285.7,-800,5082000,6010000,928000,9959200,574419,432209.5,3.1,414.3,128.6,Infinity,100,100,440000.00000000006,4.4,"2022-12-07T13:20:00.000Z",1670419200000,4.4,4.4,4.4,100,0,0,0.4,,,0,,100,1500,,440000.00000000006,440000.00000000006,,
285.7,-2200,5076400,6010000,933600,3306399.9999999995,574419,432209.5,0,414.3,128.6,0,,-1400,-5600,4,"2022-12-07T13:25:00.000Z",1670419500000,4,4,4,0,100,0,,3.4,,Infinity,1400,1400,2100,,5600,,5600,
285.7,-1000,5081200,6014800,933600,3308799.9999999995,574419,432209.5,0,414.3,128.6,Infinity,1200,1200,4800,4,"2022-12-07T13:30:00.000Z",1670419800000,4,4,4,100,0,0,4.2,,,0,,1200,2700,,4800,4800,,
285.7,700,3819200,6902800,3083600,12989200,574419,432209.5,-8.9,414.3,128.6,4.4,2200,1700,-1262000,4.4,"2022-12-07T13:35:00.000Z",1670420100000,4.4,4,4,81.5,18.5,0,7.7,1.2,,0.2,500,2700,2200,,3038000,888000.0000000001,2150000,
285.7,1700,8119200,11202800,3083600,17289200,574419,432209.5,30.2,414.3,128.6,Infinity,1000,1000,4300000,4.3,"2022-12-07T13:40:00.000Z",1670420400000,4.3,4.3,4.3,100,0,0,3.5,,,0,,1000,3200,,4300000,4300000,,
285.7,900,8116000,11202800,3086800,3314399.9999999995,574419,432209.5,0,414.3,128.6,0,,-800,-3200,4,"2022-12-07T13:55:00.000Z",1670421300000,4,4,4,0,100,0,,1.9,,Infinity,800,800,4100,,3200,,3200,
