"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
588.5,100,220000.00000000003,220000.00000000003,0,54991200,559853.8,3665569.2,-0.1,2700,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-07T09:40:00.000Z",1670406000000,2.2,2.2,2.2,100,0,0,0.2,,,0,,100,100,,220000.00000000003,220000.00000000003,,
588.5,300,640000,640000,0,27595600,559853.8,3665569.2,-0.1,2700,0,Infinity,200,200,420000,2.1,"2022-12-07T09:50:00.000Z",1670406600000,2.1,2.1,2.1,100,0,0,0.3,,,0,,200,100,,420000,420000,,
588.5,-1800,-3770000,640000,4410000,59401200,559853.8,3665569.2,1.4,2700,0,0,,-2100,-4410000,2.1,"2022-12-07T10:10:00.000Z",1670407800000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,2100,2100,2200,,4410000,,4410000,
588.5,-1200,-3768800,641200,4410000,27596200,559853.8,3665569.2,0,2700,0,Infinity,600,600,1200,2,"2022-12-07T10:15:00.000Z",1670408100000,2,2,2,100,0,0,1,,,0,,600,400,,1200,1200,,
588.5,800,431200,4841200,4410000,63601200,559853.8,3665569.2,-1.4,2700,0,Infinity,2000,2000,4200000,2.1,"2022-12-07T10:20:00.000Z",1670408400000,2.1,2.1,2.1,100,0,0,3.4,,,0,,2000,4200,,4200000,4200000,,
588.5,-400,428800,4841200,4412400,63603600,559853.8,3665569.2,0,2700,0,0,,-1200,-2400,2,"2022-12-07T10:30:00.000Z",1670409000000,2,2,2,0,100,0,,0.4,,Infinity,1200,1200,5400,,2400,,2400,
588.5,-9100,411400,4841200,4429800,63621000,559853.8,3665569.2,0,2700,0,0,,-8700,-17400,2,"2022-12-07T10:35:00.000Z",1670409300000,2,2,2,0,100,0,,3.2,,Infinity,8700,8700,14100,,17400,,17400,
588.5,-9600,410400,4844000,4433600,63627600,559853.8,3665569.2,0,2700,0,0.7,1400,-500,-1000,2,"2022-12-07T10:40:00.000Z",1670409600000,2,2,2,42.4,57.6,0,2.4,0.7,,1.4,1900,3300,17400,,6600,2800,3800,
588.5,-8500,412600,4846200,4433600,63629800,559853.8,3665569.2,0,2700,0,Infinity,1100,1100,2200,2,"2022-12-07T10:45:00.000Z",1670409900000,2,2,2,100,0,0,1.9,,,0,,1100,18500,,2200,2200,,
588.5,-9900,-2247400,4846200,7093600,28926200,559853.8,3665569.2,0.9,2700,0,0,,-1400,-2660000,1.9,"2022-12-07T10:55:00.000Z",1670410500000,1.9,1.9,1.9,0,100,0,,0.5,,Infinity,1400,1400,1100,,2660000,,2660000,
588.5,-12700,-2253000,4846200,7099200,63635400,559853.8,3665569.2,0,2700,0,0,,-2800,-5600,2,"2022-12-07T11:00:00.000Z",1670410800000,2,2,2,0,100,0,,1,,Infinity,2800,2800,21300,,5600,,5600,
588.5,-13000,-2253600,4846200,7099800,63636000,559853.8,3665569.2,0,2700,0,0,,-300,-600,2,"2022-12-07T11:05:00.000Z",1670411100000,2,2,2,0,100,0,,0.1,,Infinity,300,300,21600,,600,,600,
588.5,-15200,-6433600,10546200,16979800,36716200,559853.8,3665569.2,1.3,2700,0,0.6,3000,-2200,-4180000,1.9,"2022-12-07T11:10:00.000Z",1670411400000,1.9,1.9,1.9,36.6,63.4,0,5.1,1.9,,1.7,5200,8200,5200,,15580000,5700000,9880000,
588.5,-16000,-7953600,10546200,18499800,37476200,559853.8,3665569.2,0.5,2700,0,0,,-800,-1520000,1.9,"2022-12-07T11:15:00.000Z",1670411700000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,800,800,5600,,1520000,,1520000,
588.5,-18300,-7958200,10546600,18504800,63641000,559853.8,3665569.2,0,2700,0,0.1,200,-2300,-4600,2,"2022-12-07T13:00:00.000Z",1670418000000,2,2,2,7.4,92.6,0,0.3,0.9,,12.5,2500,2700,24100,,5400,400,5000,
588.5,-20000,-7332200,11176600,18508800,64275000,559853.8,3665569.2,-0.2,2700,0,0.2,300,-1700,626000,2.1,"2022-12-07T13:05:00.000Z",1670418300000,2.1,2,2.1,13,87,0,0.5,0.7,,6.7,2000,2300,26400,,634000,630000,4000,
588.5,-21000,-9232200,11176600,20408800,38426400,559853.8,3665569.2,0.6,2700,0,0,,-1000,-1900000,1.9,"2022-12-07T13:10:00.000Z",1670418600000,1.9,1.9,1.9,0,100,0,,0.4,,Infinity,1000,1000,6200,,1900000,,1900000,
588.5,-20500,-9021400,11387400,20408800,64485000,559853.8,3665569.2,-0.1,2700,0,Infinity,500,500,210800,2.1,"2022-12-07T13:30:00.000Z",1670419800000,2.1,2,2,100,0,0,0.8,,,0,,500,26500,,210800,210800,,
588.5,-18500,-9017400,11391400,20408800,38428800,559853.8,3665569.2,0,2700,0,Infinity,2000,2000,4000,2,"2022-12-07T13:35:00.000Z",1670420100000,2,2,2,100,0,0,3.4,,,0,,2000,7400,,4000,4000,,
588.5,-20500,-9021400,11391400,20412800,64489000,559853.8,3665569.2,0,2700,0,0,,-2000,-4000,2,"2022-12-07T13:45:00.000Z",1670420700000,2,2,2,0,100,0,,0.7,,Infinity,2000,2000,28500,,4000,,4000,
588.5,-21200,-8393400,12021400,20414800,65121000,559853.8,3665569.2,-0.2,2700,0,0.3,300,-700,628000,2.1,"2022-12-07T13:50:00.000Z",1670421000000,2.1,2,2,23.1,76.9,0,0.5,0.4,,3.3,1000,1300,29800,,632000,630000,2000,
588.5,-30000,-26873400,12021400,38894800,83601000,559853.8,3665569.2,6,2700,0,0,,-8800,-18480000,2.1,"2022-12-07T14:00:00.000Z",1670421600000,2.1,2.1,2.1,0,100,0,,3.3,,Infinity,8800,8800,38600,,18480000,,18480000,
588.5,-40900,-49753400,12241400,61994800,106921000,559853.8,3665569.2,7.4,2700,0,0,100,-10900,-22880000,2.2,"2022-12-07T14:20:00.000Z",1670422800000,2.2,2.1,2.1,0.9,99.1,0,0.2,4.1,,110,11000,11100,49700,,23320000,220000.00000000003,23100000,
588.5,-57600,-81383400,13921400,95304800,109231000,559853.8,3665569.2,10.2,2700,0,0,800,-16700,-31630000,2.1,"2022-12-07T14:25:00.000Z",1670423100000,2.1,1.9,1.9,4.4,95.6,0,1.4,6.5,,21.9,17500,18300,50800,,34990000,1680000,33310000,
588.5,-57200,-80963000,14341800,95304800,109651000,559853.8,3665569.2,-0.1,2700,0,Infinity,400,400,420400,2.1,"2022-12-07T14:50:00.000Z",1670424600000,2.1,2,2,100,0,0,0.7,,,0,,400,51000,,420400,420400,,
588.5,-54900,-80748600,14556200,95304800,109861000,559853.8,3665569.2,-0.1,2700,0,Infinity,2300,2300,214400,2.1,"2022-12-07T14:55:00.000Z",1670424900000,2.1,2,2,100,0,0,3.9,,,0,,2300,51100,,214400,214400,,
