"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1241557.4,-545600,-4302096200,40774559200,45076655400,1159503668000,20983183038.3,25701917319.1,0.9,1484078.7,140312.8,0.8,2295100,-545600,-4302096200,19.6,"2022-12-07T09:15:00.000Z",1670404500000,19.9,17.9,18,28.5,35.2,36.3,1.8,1.9,20.8,1.2,2840700,8059500,1812100,2923700,86345037400,40774559200,45076655400,493822800
1241557.4,-1713200,-25812516200,61226349200,87038865400,1185045478000,20983183038.3,25701917319.1,4.6,1484078.7,140312.8,0.5,1069200,-1167600,-21510420000,19.8,"2022-12-07T09:20:00.000Z",1670404800000,19.8,18.1,18.55,32.3,67.6,0.1,0.9,1.5,0,2.1,2236800,3308100,3110800,2100,62453000000,20451790000,41962210000,39000000
1241557.4,-3255200,-54966876200,77125109200,132091985400,1215772843000,20983183038.3,25701917319.1,6.2,1484078.7,140312.8,0.4,843300,-1542000,-29154360000,19.65,"2022-12-07T09:25:00.000Z",1670405100000,19.8,18.05,18.1,26.1,73.8,0.1,0.7,1.6,0,2.8,2385300,3231700,4669300,3100,61010735000,15898760000,45053120000,58855000
1241557.4,-5553200,-89031182600,88433886800,177465069400,1248575553000,20983183038.3,25701917319.1,7.2,1484078.7,140312.8,0.2,647000,-2298000,-34064306400,19.45,"2022-12-07T09:30:00.000Z",1670405400000,19.65,17.85,18.1,18,82,0,0.5,2,,4.6,2945000,3592000,6350300,,56681861600,11308777600,45373084000,
1241557.4,-3509300,-62673997200,137992669600,200666666800,1287297428000,20983183038.3,25701917319.1,-5.6,1484078.7,140312.8,2.5,3396700,2043900,26357185400,19.7,"2022-12-07T09:35:00.000Z",1670405700000,19.7,17.85,17.85,71.4,28.4,0.2,2.7,0.9,0.1,0.4,1352800,4759700,8331600,10200,72958770200,49558782800,23201597400,198390000
1241557.4,-2034200,-34756927200,178234044600,212990971800,1313708008000,20983183038.3,25701917319.1,-5.9,1484078.7,140312.8,3.3,2123300,1475100,27917070000,19.75,"2022-12-07T09:40:00.000Z",1670406000000,19.8,18.15,18.15,76.6,23.4,0,1.7,0.4,0,0.3,648200,2772800,9670800,1300,52591290000,40241375000,12324305000,25610000
1241557.4,-2003100,-33535247200,199002979600,232538226800,1341000448000,20983183038.3,25701917319.1,-0.3,1484078.7,140312.8,1,1061000,31100,1221680000,19.8,"2022-12-07T09:45:00.000Z",1670406300000,19.95,18.1,18.3,50.7,49.3,0,0.9,0.7,0,1,1029900,2091000,11046200,100,40318180000,20768935000,19547255000,1989999.9999999998
1241557.4,-1108700,-15398707200,234560089600,249958796800,1379638068000,20983183038.3,25701917319.1,-3.8,1484078.7,140312.8,2,1813300,894400,18136540000,19.95,"2022-12-07T09:50:00.000Z",1670406600000,19.95,18.1,18.15,66.4,33.6,0,1.5,0.6,0,0.5,918900,2732800,12988200,600,52988570000,35557110000,17420570000,10890000
1241557.4,-1433800,-21975932200,242300819600,264276751800,1392363853000,20983183038.3,25701917319.1,1.4,1484078.7,140312.8,0.6,415400,-325100,-6577225000,19.75,"2022-12-07T09:55:00.000Z",1670406900000,19.95,18.1,18.1,35.9,64.1,0,0.3,0.5,,1.8,740500,1155900,13629300,,22058685000,7740730000,14317955000,
1241557.4,-2146600,-33606071600,253661324600,287267396200,1405331208000,20983183038.3,25701917319.1,2.5,1484078.7,140312.8,0.5,616300,-712800,-11630139400,19.7,"2022-12-07T10:00:00.000Z",1670407200000,19.8,18,18.1,31.7,68.3,0,0.5,0.9,,2.2,1329100,1945400,14286900,,34351149400,11360505000,22990644400,
