"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1442.4,-1000,-32900000,32900000,65800000,1631621600,46922121.2,45815297,-29.7,3803,78.8,0.5,1000,-1000,-32900000,32.9,"2022-12-07T09:25:00.000Z",1670405100000,32.9,32.9,32.9,33.3,66.7,0,0.7,0.5,,2,2000,3000,3000,,98700000,32900000,65800000,
1442.4,-1900,-62510000,101990000,164500000,1799411600,46922121.2,45815297,-26.8,3803,78.8,0.7,2100,-900,-29610000,32.9,"2022-12-07T09:30:00.000Z",1670405400000,32.9,32.9,32.9,41.2,58.8,0,1.5,0.8,,1.4,3000,5100,8100,,167790000,69090000,98700000,
1442.4,-400,-13160000,279650000,292810000,2105381600,46922121.2,45815297,44.6,3803,78.8,1.4,5400,1500,49350000,32.9,"2022-12-07T09:35:00.000Z",1670405700000,32.9,32.9,32.9,58.1,41.9,0,3.7,1,,0.7,3900,9300,17400,,305970000,177660000,128310000,
1442.4,-2400,-78960000,279650000,358610000,2171181600,46922121.2,45815297,-59.4,3803,78.8,0,,-2000,-65800000,32.9,"2022-12-07T09:40:00.000Z",1670406000000,32.9,32.9,32.9,0,100,0,,0.5,,Infinity,2000,2000,19400,,65800000,,65800000,
1442.4,-2500,-82210000,279650000,361860000,2174431600,46922121.2,45815297,-2.9,3803,78.8,0,,-100,-3250000,32.5,"2022-12-07T09:50:00.000Z",1670406600000,32.5,32.5,32.5,0,100,0,,0,,Infinity,100,100,19500,,3250000,,3250000,
1442.4,-3500,-113810000,279650000,393460000,813970400,46922121.2,45815297,-28.6,3803,78.8,0,,-1000,-31600000,31.6,"2022-12-07T10:00:00.000Z",1670407200000,32,31.6,32,0,27.8,72.2,,0.3,33,Infinity,1000,3600,1800,2600,95019200,,31600000,63419200
1442.4,-5500,-176830000,286150000,462980000,851980400,46922121.2,45815297,-56.9,3803,78.8,0.1,200,-2000,-63020000,32.5,"2022-12-07T10:05:00.000Z",1670407500000,32.5,31.6,31.6,8.3,91.7,0,0.1,0.6,,11,2200,2400,3000,,76020000,6500000,69520000,
1442.4,-6300,-202830000,286150000,488980000,2200431600,46922121.2,45815297,-23.5,3803,78.8,0,,-800,-26000000,32.5,"2022-12-07T10:20:00.000Z",1670408400000,32.5,32.5,32.5,0,100,0,,0.2,,Infinity,800,800,20300,,26000000,,26000000,
1442.4,-12500,-403710000,286150000,689860000,2401311600,46922121.2,45815297,-181.5,3803,78.8,0,,-6200,-200880000,32.4,"2022-12-07T10:25:00.000Z",1670408700000,32.4,32.4,32.4,0,100,0,,1.6,,Infinity,6200,6200,26500,,200880000,,200880000,
1442.4,-13000,-419810000,286150000,705960000,2417411600,46922121.2,45815297,-14.5,3803,78.8,0,,-500,-16100000.000000002,32.2,"2022-12-07T10:40:00.000Z",1670409600000,32.2,32.2,32.2,0,100,0,,0.1,,Infinity,500,500,27000,,16100000.000000002,,16100000.000000002,
