"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3207.7,-300,-12900,0,12900,1303372900,105632084.6,54091746.2,0,1953.8,0,0,,-300,-12900,43,"2022-12-07T09:15:00.000Z",1670404500000,43,43,43,0,100,0,,0.2,,Infinity,300,300,100,,12900,,12900,
3207.7,-100,-4300,8600,12900,1303381500,105632084.6,54091746.2,0,1953.8,0,Infinity,200,200,8600,43,"2022-12-07T09:35:00.000Z",1670405700000,43,43,43,100,0,0,0.1,,,0,,200,200,,8600,8600,,
3207.7,1900,81700,223600,141900,1303725500,105632084.6,54091746.2,0,1953.8,0,1.7,5000,2000,86000,43,"2022-12-07T09:55:00.000Z",1670406900000,43,43,43,62.5,37.5,0,1.6,1.5,,0.6,3000,8000,8200,,344000,215000,129000,
3207.7,-700,-30100,318200,348300,1304026500,105632084.6,54091746.2,0,1953.8,0,0.5,2200,-2600,-111800,43,"2022-12-07T10:00:00.000Z",1670407200000,43,43,43,31.4,68.6,0,0.7,2.5,,2.2,4800,7000,15200,,301000,94600,206400,
3207.7,700,30100,412800,382700,1304155500,105632084.6,54091746.2,0,1953.8,0,2.8,2200,1400,60200,43,"2022-12-07T10:10:00.000Z",1670407800000,43,43,43,73.3,26.7,0,0.7,0.4,,0.4,800,3000,18200,,129000,94600,34400,
3207.7,800,34400,417100,382700,1304159800,105632084.6,54091746.2,0,1953.8,0,Infinity,100,100,4300,43,"2022-12-07T10:15:00.000Z",1670408100000,43,43,43,100,0,0,0,,,0,,100,18300,,4300,4300,,
3207.7,3200,102994400,103377100,382700,1389959800,105632084.6,54091746.2,2,1953.8,0,Infinity,2400,2400,102960000,42.9,"2022-12-07T11:05:00.000Z",1670411100000,42.9,42.9,42.9,100,0,0,0.7,,,0,,2400,20300,,102960000,102960000,,
3207.7,2400,68674400,257817100,189142700,831868600,105632084.6,54091746.2,-0.7,1953.8,0,0.8,3600,-800,-34320000,42.9,"2022-12-07T13:05:00.000Z",1670418300000,42.9,42.9,42.9,45,55,0,1.1,2.3,,1.2,4400,8000,4300,,343200000,154440000,188760000,
3207.7,4300,150224400,343617100,193392700,1480009800,105632084.6,54091746.2,1.6,1953.8,0,20,2000,1900,81550000,42.5,"2022-12-07T13:25:00.000Z",1670419500000,42.9,42.5,42.9,95.2,4.8,0,0.6,0.1,,0.1,100,2100,22400,,90050000,85800000,4250000,
3207.7,16300,665024400,858417100,193392700,1565809800,105632084.6,54091746.2,10,1953.8,0,Infinity,12000,12000,514800000,42.9,"2022-12-07T13:30:00.000Z",1670419800000,42.9,42.9,42.9,100,0,0,3.7,,,0,,12000,24400,,514800000,514800000,,
3207.7,18300,750824400,944217100,193392700,1651609800,105632084.6,54091746.2,1.7,1953.8,0,Infinity,2000,2000,85800000,42.9,"2022-12-07T14:05:00.000Z",1670421900000,42.9,42.9,42.9,100,0,0,0.6,,,0,,2000,26400,,85800000,85800000,,
3207.7,25300,1051124400,1373217100,322092700,1780309800,105632084.6,54091746.2,5.8,1953.8,0,3.3,10000,7000,300300000,42.9,"2022-12-07T14:10:00.000Z",1670422200000,42.9,42.9,42.9,76.9,23.1,0,3.1,1.5,,0.3,3000,13000,29400,,557700000,429000000,128700000,
3207.7,16300,670024400,1373217100,703192700,2076409800,105632084.6,54091746.2,-7.4,1953.8,0,0,,-9000,-381100000,42.3,"2022-12-07T14:45:00.000Z",1670424300000,42.5,42.3,42.5,0,100,0,,4.6,,Infinity,9000,9000,36400,,381100000,,381100000,
