"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-1200,-7488000,29598000,638.1,66.7,0,,-1200,-7488000,6.24,"2022-12-07T09:15:00.000Z",1670404500000,6.24,6.24,6.24,0,100,0,,1.9,,Infinity,1200,1200,300,,7488000,,7488000,
700,-2200,-14138000,36248000,638.1,66.7,0,,-1000,-6650000,6.65,"2022-12-07T09:25:00.000Z",1670405100000,6.65,6.65,6.65,0,100,0,,1.6,,Infinity,1000,1000,1000,,6650000,,6650000,
700,-4200,-27338000,49448000,638.1,66.7,0,,-2000,-13200000,6.6,"2022-12-07T09:30:00.000Z",1670405400000,6.6,6.6,6.6,0,100,0,,3.1,,Infinity,2000,2000,3000,,13200000,,13200000,
700,-4000,-26018000,50768000,638.1,66.7,Infinity,200,200,1320000,6.6,"2022-12-07T09:35:00.000Z",1670405700000,6.6,6.6,6.6,100,0,0,0.3,,,0,,200,3200,,1320000,1320000,,
700,-2000,-12618000,64168000,638.1,66.7,Infinity,2000,2000,13400000,6.7,"2022-12-07T09:40:00.000Z",1670406000000,6.7,6.7,6.7,100,0,0,2.9,,,0,,2000,5200,,13400000,13400000,,
700,-2200,-13890000,65440000,638.1,66.7,0,,-200,-1272000,6.36,"2022-12-07T09:45:00.000Z",1670406300000,6.36,6.36,6.36,0,100,0,,0.3,,Infinity,200,200,5400,,1272000,,1272000,
700,-2600,-16394000,17305000,638.1,66.7,0,,-400,-2504000,6.26,"2022-12-07T09:50:00.000Z",1670406600000,6.27,6.26,6.27,0,50,50,,0.6,6,Infinity,400,800,700,400,5012000,,2504000,2508000
700,-600,-3016000,78818000,638.1,66.7,Infinity,2000,2000,13378000,6.69,"2022-12-07T09:55:00.000Z",1670406900000,6.69,6.68,6.68,100,0,0,2.9,,,0,,2000,7400,,13378000,13378000,,
700,1400,10364000,92198000,638.1,66.7,Infinity,2000,2000,13380000,6.69,"2022-12-07T10:05:00.000Z",1670407500000,6.69,6.69,6.69,100,0,0,2.9,,,0,,2000,9400,,13380000,13380000,,
700,-600,-2936000,105498000,638.1,66.7,0,,-2000,-13300000,6.65,"2022-12-07T10:10:00.000Z",1670407800000,6.65,6.65,6.65,0,100,0,,3.1,,Infinity,2000,2000,11400,,13300000,,13300000,
700,-400,-1616000,17965000,638.1,66.7,Infinity,200,200,1320000,6.6,"2022-12-07T10:15:00.000Z",1670408100000,6.6,6.6,6.6,100,0,0,0.3,,,0,,200,800,,1320000,1320000,,
700,1600,11582000,24564000,638.1,66.7,Infinity,2000,2000,13198000,6.6,"2022-12-07T13:10:00.000Z",1670418600000,6.6,6.59,6.59,100,0,0,2.9,,,0,,2000,1800,,13198000,13198000,,
700,600,5212000,111868000,638.1,66.7,0,,-1000,-6370000,6.37,"2022-12-07T13:20:00.000Z",1670419200000,6.37,6.37,6.37,0,100,0,,1.6,,Infinity,1000,1000,12400,,6370000,,6370000,
700,-900,-4323000,121403000,638.1,66.7,0,,-1500,-9535000,6.35,"2022-12-07T13:25:00.000Z",1670419500000,6.36,6.35,6.36,0,100,0,,2.4,,Infinity,1500,1500,13900,,9535000,,9535000,
700,1100,8930000,134656000,638.1,66.7,Infinity,2000,2000,13253000,6.65,"2022-12-07T13:45:00.000Z",1670420700000,6.65,6.61,6.61,100,0,0,2.9,,,0,,2000,15900,,13253000,13253000,,
700,1100,8930000,141156000,638.1,66.7,NaN,,0,0,6.5,"2022-12-07T14:00:00.000Z",1670421600000,6.5,6.5,6.5,0,0,100,,,15,NaN,,1000,16900,1000,6500000,,,6500000
700,3900,27839000,172805000,638.1,66.7,3.8,3800,2800,18909000,6.37,"2022-12-07T14:05:00.000Z",1670421900000,6.68,6.37,6.65,79.2,20.8,0,5.4,1.6,,0.3,1000,4800,21700,,31649000,25279000,6370000,
700,3700,26579000,25194000,638.1,66.7,0,,-200,-1260000,6.3,"2022-12-07T14:10:00.000Z",1670422200000,6.3,6.3,6.3,0,100,0,,0.3,,Infinity,200,200,1900,,1260000,,1260000,
700,2700,20209000,179175000,638.1,66.7,0,,-1000,-6370000,6.37,"2022-12-07T14:20:00.000Z",1670422800000,6.37,6.37,6.37,0,100,0,,1.6,,Infinity,1000,1000,22700,,6370000,,6370000,
700,800,8106000,191278000,638.1,66.7,0,,-1900,-12103000,6.37,"2022-12-07T14:25:00.000Z",1670423100000,6.37,6.37,6.37,0,100,0,,3,,Infinity,1900,1900,24600,,12103000,,12103000,
700,1300,11430000,193282000,638.1,66.7,Infinity,500,500,3324000,6.68,"2022-12-07T14:45:00.000Z",1670424300000,6.68,6.6,6.6,100,0,0,0.7,,,0,,500,24900,,3324000,3324000,,
