"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26763,-1600,11356600,529764000,518407400,11503065400,169794521.7,229476117.4,-0.2,35717.4,869.6,1,83600,-1600,11356600,6.98,"2022-12-07T09:15:00.000Z",1670404500000,7.05,6.25,6.25,49.5,50.5,0,3.1,2.4,,1,85200,168800,85600,,1048171400,529764000,518407400,
26763,-19700,-136929400,616195000,753124400,11573301400,169794521.7,229476117.4,2.5,35717.4,869.6,0.5,17800,-18100,-148286000,6.98,"2022-12-07T09:20:00.000Z",1670404800000,7,6.42,6.5,32.7,65.9,1.5,0.7,1,0.9,2,35900,54500,100700,800,326348000,86431000,234717000,5200000
26763,-47300,-311712400,670051000,981763400,11651432400,169794521.7,229476117.4,2.9,35717.4,869.6,0.2,7800,-27600,-174783000,6.96,"2022-12-07T09:25:00.000Z",1670405100000,6.98,6.35,6.42,17.3,78.3,4.4,0.3,1,2.3,4.5,35400,45200,111900,2000,295335000,53856000,228639000,12840000
26763,-84900,-564292400,691071000,1255363400,11841898400,169794521.7,229476117.4,4.2,35717.4,869.6,0.1,3200,-37600,-252580000,6.92,"2022-12-07T09:30:00.000Z",1670405400000,6.97,6.21,6.35,7.3,92.7,0,0.1,1.1,,12.8,40800,44000,139300,,294620000,21020000,273600000,
26763,-137200,-893760400,709839000,1603599400,11888156400,169794521.7,229476117.4,5.5,35717.4,869.6,0.1,2900,-52300,-329468000,6.92,"2022-12-07T09:35:00.000Z",1670405700000,6.92,6.2,6.27,5,95,0,0.1,1.5,,19,55200,58100,146000,,367004000,18768000,348236000,
26763,-98400,-651575400,1209842000,1861417400,12169907400,169794521.7,229476117.4,-4.1,35717.4,869.6,2,77000,38800,242185000,6.91,"2022-12-07T09:40:00.000Z",1670406000000,6.92,6.27,6.27,66.8,33.2,0,2.9,1.1,,0.5,38200,115200,186800,,757821000,500003000,257818000,
26763,-89700,-591400400,1285094000,1876494400,12255080400,169794521.7,229476117.4,-1,35717.4,869.6,5,10900,8700,60175000,6.95,"2022-12-07T09:45:00.000Z",1670406300000,6.95,6.37,6.47,83.2,16.8,0,0.4,0.1,,0.2,2200,13100,199100,,90329000,75252000,15077000,
26763,-95700,-627835400,1314863000,1942698400,12275931400,169794521.7,229476117.4,0.6,35717.4,869.6,0.4,4400,-6000,-36435000,6.96,"2022-12-07T09:50:00.000Z",1670406600000,6.96,6.36,6.37,29.7,70.3,0,0.2,0.3,,2.4,10400,14800,202100,,95973000,29769000,66204000,
26763,-141200,-940754400,1339583000,2280337400,12612826400,169794521.7,229476117.4,5.2,35717.4,869.6,0.1,3600,-45500,-312919000,6.92,"2022-12-07T09:55:00.000Z",1670406900000,6.95,6.36,6.37,6.8,93.2,0,0.1,1.4,,13.6,49100,52700,250800,,362359000,24720000,337639000,
26763,-151700,-1012714400,1345119000,2357833400,12689488400,169794521.7,229476117.4,1.2,35717.4,869.6,0.1,800,-10500,-71960000,6.9,"2022-12-07T10:00:00.000Z",1670407200000,6.92,6.37,6.37,6.6,93.4,0,0,0.3,,14.1,11300,12100,261900,,83032000,5536000,77496000,
26763,-181700,-1210727400,1395826000,2606553400,12841105400,169794521.7,229476117.4,3.3,35717.4,869.6,0.2,7700,-30000,-198013000,6.88,"2022-12-07T10:05:00.000Z",1670407500000,6.91,6.27,6.37,17,83,0,0.3,1.1,,4.9,37700,45400,283900,,299427000,50707000,248720000,
26763,-221700,-1475891400,1462595000,2938486400,13076329400,169794521.7,229476117.4,4.4,35717.4,869.6,0.2,10300,-40000,-265164000,6.85,"2022-12-07T10:10:00.000Z",1670407800000,6.88,6.22,6.27,17,83,0,0.4,1.4,,4.9,50300,60600,318300,,398702000,66769000,331933000,
26763,-209800,-1400244400,1565653000,2965897400,13115564400,169794521.7,229476117.4,-1.3,35717.4,869.6,3.8,16100,11900,75647000,6.9,"2022-12-07T10:15:00.000Z",1670408100000,6.9,6.23,6.23,79.3,20.7,0,0.6,0.1,,0.3,4200,20300,324000,,130469000,103058000,27411000,
26763,-204700,-1370711400,1672258000,3042969400,13153313400,169794521.7,229476117.4,-0.5,35717.4,869.6,1.4,16900,5100,29533000,6.86,"2022-12-07T10:20:00.000Z",1670408400000,6.9,6.29,6.29,58.9,41.1,0,0.6,0.3,,0.7,11800,28700,329500,,183677000,106605000,77072000,
26763,-280600,-1860290400,1684586000,3544876400,13366646400,169794521.7,229476117.4,8.2,35717.4,869.6,0,1800,-75900,-489579000,6.81,"2022-12-07T10:25:00.000Z",1670408700000,6.85,6.22,6.3,2.3,97.7,0,0.1,2.2,,43.2,77700,79500,360800,,514235000,12328000,501907000,
26763,-318700,-2111714400,1752197000,3863911400,13693580400,169794521.7,229476117.4,4.2,35717.4,869.6,0.2,10100,-38100,-251424000,6.65,"2022-12-07T10:30:00.000Z",1670409000000,6.8,6.22,6.22,17.3,82.7,0,0.4,1.3,,4.8,48200,58300,409500,,386646000,67611000,319035000,
