"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2076.5,-2400,-15120000,3031480000,5315.7,468.7,0,,-2400,-15120000,6.3,"2022-12-07T09:02:00.000Z",1670403720000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,2400,2400,600,,15120000,,15120000,
2076.5,-6000,-37320000,3048520000,5315.7,468.7,0.2,700,-3600,-22200000,6.5,"2022-12-07T09:04:00.000Z",1670403840000,6.5,6.2,6.2,14,86,0,0.3,0.8,,6.1,4300,5000,1000,,31300000,4550000,26750000,
2076.5,-3500,-21070000,3064770000,5315.7,468.7,Infinity,2500,2500,16250000,6.5,"2022-12-07T09:06:00.000Z",1670403960000,6.5,6.5,6.5,100,0,0,1.2,,,0,,2500,3500,,16250000,16250000,,
2076.5,-6300,-38430000,3042020000,5315.7,468.7,0,,-2800,-17360000,6.2,"2022-12-07T09:08:00.000Z",1670404080000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,2800,2800,2300,,17360000,,17360000,
2076.5,-1000,-3980000,3099220000,5315.7,468.7,Infinity,5300,5300,34450000,6.5,"2022-12-07T09:10:00.000Z",1670404200000,6.5,6.5,6.5,100,0,0,2.6,,,0,,5300,8800,,34450000,34450000,,
2076.5,0,2520000,3105720000,5315.7,468.7,Infinity,1000,1000,6500000,6.5,"2022-12-07T09:12:00.000Z",1670404320000,6.5,6.5,6.5,100,0,0,0.5,,,0,,1000,9800,,6500000,6500000,,
2076.5,-4400,-26080000,3135620000,5315.7,468.7,0,100,-4400,-28600000,6.5,"2022-12-07T09:14:00.000Z",1670404440000,6.5,6.5,6.5,2.2,97.8,0,0,0.8,,45,4500,4600,14400,,29900000,650000,29250000,
2076.5,7600,50590000,3229190000,5315.7,468.7,10.2,13300,12000,76670000,6.4,"2022-12-07T09:16:00.000Z",1670404560000,6.5,6.4,6.5,91.1,8.9,0,6.4,0.2,,0.1,1300,14600,29000,,93570000,85120000,8450000,
2076.5,7700,51230000,3229830000,5315.7,468.7,Infinity,100,100,640000,6.4,"2022-12-07T09:18:00.000Z",1670404680000,6.4,6.4,6.4,100,0,0,0,,,0,,100,29100,,640000,640000,,
2076.5,7700,51330000,3242530000,5315.7,468.7,1,1000,0,100000,6.3,"2022-12-07T09:20:00.000Z",1670404800000,6.4,6.3,6.4,50,50,0,0.5,0.2,,1,1000,2000,31100,,12700000,6400000,6300000,
2076.5,7300,48790000,3250210000,5315.7,468.7,0,,-400,-2540000,6.4,"2022-12-07T09:22:00.000Z",1670404920000,6.4,6.3,6.3,0,28.6,71.4,,0.1,2.1,Infinity,400,1400,32300,1000,8940000,,2540000,6400000
2076.5,-1100,-3330000,3251490000,5315.7,468.7,0,,-8400,-52120000,6.4,"2022-12-07T09:24:00.000Z",1670405040000,6.4,6.2,6.2,0,100,0,,1.6,,Infinity,8400,8400,32500,,52120000,,52120000,
2076.5,-2900,-14490000,1552640000,5315.7,468.7,0,,-1800,-11160000,6.2,"2022-12-07T09:26:00.000Z",1670405160000,6.2,6.2,6.2,0,100,0,,0.3,,Infinity,1800,1800,7400,,11160000,,11160000,
2076.5,-6900,-39690000,3264290000,5315.7,468.7,0,,-4000,-25200000,6.4,"2022-12-07T09:28:00.000Z",1670405280000,6.4,6.2,6.2,0,100,0,,0.8,,Infinity,4000,4000,34500,,25200000,,25200000,
