"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1053.8,-3600,-21200000,4952000,26152000,848090000,6375323.1,11889261.5,3.8,2112.3,133.8,0.2,800,-3600,-21200000,6.19,"2022-12-07T09:14:00.000Z",1670404440000,6.19,5.58,5.98,15.4,84.6,0,0.8,2.1,,5.5,4400,5200,1300,,31104000,4952000,26152000,
1053.8,-5100,-30215000,4952000,35167000,863205000,6375323.1,11889261.5,1.6,2112.3,133.8,0,,-1500,-9015000,6.01,"2022-12-07T09:20:00.000Z",1670404800000,6.1,6.01,6.1,0,60,40,,0.7,7.5,Infinity,1500,2500,2500,1000,15115000,,9015000,6100000
1053.8,-6100,-36225000,4952000,41177000,869215000,6375323.1,11889261.5,1.1,2112.3,133.8,0,,-1000,-6010000,6.01,"2022-12-07T09:30:00.000Z",1670405400000,6.01,6.01,6.01,0,100,0,,0.5,,Infinity,1000,1000,3500,,6010000,,6010000,
1053.8,-5600,-33200000,7977000,41177000,872240000,6375323.1,11889261.5,0.5,2112.3,133.8,Infinity,500,500,3025000,6.05,"2022-12-07T09:36:00.000Z",1670405760000,6.05,6.05,6.05,100,0,0,0.5,,,0,,500,4000,,3025000,3025000,,
1053.8,-6600,-39210000,7977000,47187000,878250000,6375323.1,11889261.5,1.1,2112.3,133.8,0,,-1000,-6010000,6.01,"2022-12-07T09:40:00.000Z",1670406000000,6.01,6.01,6.01,0,100,0,,0.5,,Infinity,1000,1000,5000,,6010000,,6010000,
1053.8,-7600,-39216000,7977000,47193000,878256000,6375323.1,11889261.5,0,2112.3,133.8,0,,-1000,-6000,6,"2022-12-07T09:42:00.000Z",1670406120000,6,6,6,0,100,0,,0.5,,Infinity,1000,1000,6000,,6000,,6000,
1053.8,-9100,-39225000,7977000,47202000,878265000,6375323.1,11889261.5,0,2112.3,133.8,0,,-1500,-9000,6,"2022-12-07T09:46:00.000Z",1670406360000,6,6,6,0,100,0,,0.7,,Infinity,1500,1500,7500,,9000,,9000,
1053.8,-14500,-70103000,28339000,98442000,459846000,6375323.1,11889261.5,5.6,2112.3,133.8,0.4,3600,-5400,-30878000,6.1,"2022-12-07T09:52:00.000Z",1670406720000,6.1,5.63,5.76,28.6,71.4,0,3.4,4.3,,2.5,9000,12600,7600,,71602000,20362000,51240000,
1053.8,-18100,-90295000,30747000,121042000,472350000,6375323.1,11889261.5,3.7,2112.3,133.8,0.1,400,-3600,-20192000,6.08,"2022-12-07T09:54:00.000Z",1670406840000,6.08,5.65,5.65,9.1,90.9,0,0.4,1.9,,10,4000,4400,9800,,25008000,2408000,22600000,
1053.8,-10000,-38282000,82760000,121042000,932916000,6375323.1,11889261.5,9.4,2112.3,133.8,Infinity,8100,8100,52013000,6.69,"2022-12-07T09:56:00.000Z",1670406960000,6.69,6.36,6.36,95.3,0,4.7,7.7,,3,0,,8500,16000,400,54651000,52013000,,2638000
