"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1302.7,0,0,877910000,1791.9,170.3,NaN,,0,0,11.3,"2022-12-07T09:14:00.000Z",1670404440000,11.3,11.3,11.3,0,0,100,,,23.5,NaN,,4000,1000,4000,45200000,,,45200000
1302.7,100,1155000,879065000,1791.9,170.3,Infinity,100,100,1155000,11.55,"2022-12-07T09:16:00.000Z",1670404560000,11.55,11.55,11.55,100,0,0,0.1,,,0,,100,100,,1155000,1155000,,
1302.7,300,3425000,440090000,1791.9,170.3,Infinity,200,200,2270000,11.35,"2022-12-07T09:18:00.000Z",1670404680000,11.35,11.35,11.35,100,0,0,0.2,,,0,,200,1100,,2270000,2270000,,
1302.7,500,5735000,441245000,1791.9,170.3,Infinity,200,200,2310000,11.55,"2022-12-07T09:20:00.000Z",1670404800000,11.55,11.55,11.55,100,0,0,0.2,,,0,,200,1200,,2310000,2310000,,
1302.7,10100,115655000,496205000,1791.9,170.3,Infinity,9600,9600,109920000,11.45,"2022-12-07T09:32:00.000Z",1670405520000,11.45,11.45,11.45,100,0,0,7.4,,,0,,9600,6000,,109920000,109920000,,
1302.7,10400,119090000,880220000,1791.9,170.3,Infinity,300,300,3435000,11.55,"2022-12-07T09:34:00.000Z",1670405640000,11.55,11.4,11.4,100,0,0,0.2,,,0,,300,200,,3435000,3435000,,
1302.7,10300,117940000,881370000,1791.9,170.3,0,,-100,-1150000,11.5,"2022-12-07T10:02:00.000Z",1670407320000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,300,,1150000,,1150000,
1302.7,11100,127020000,508695000,1791.9,170.3,2.3,1400,800,9080000,11.35,"2022-12-07T10:08:00.000Z",1670407680000,11.35,11.35,11.35,70,30,0,1.1,0.3,,0.4,600,2000,7100,,22700000,15890000,6810000,
1302.7,10800,123570000,884820000,1791.9,170.3,0,,-300,-3450000,11.5,"2022-12-07T10:10:00.000Z",1670407800000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,300,300,600,,3450000,,3450000,
1302.7,10600,121290000,887100000,1791.9,170.3,0,,-200,-2280000,11.4,"2022-12-07T10:12:00.000Z",1670407920000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,200,200,800,,2280000,,2280000,
1302.7,10200,116760000,889380000,1791.9,170.3,0,,-400,-4530000,11.4,"2022-12-07T10:16:00.000Z",1670408160000,11.4,11.25,11.25,0,100,0,,0.2,,Infinity,400,400,1000,,4530000,,4530000,
1302.7,5100,58860000,947280000,1791.9,170.3,0,,-5100,-57900000,11.35,"2022-12-07T10:30:00.000Z",1670409000000,11.4,11.35,11.4,0,100,0,,2.8,,Infinity,5100,5100,6100,,57900000,,57900000,
1302.7,-1400,-14605000,1020745000,1791.9,170.3,0,,-6500,-73465000,11.35,"2022-12-07T10:32:00.000Z",1670409120000,11.35,11.3,11.3,0,100,0,,3.6,,Infinity,6500,6500,12600,,73465000,,73465000,
1302.7,-2400,-25855000,515445000,1791.9,170.3,0,,-1000,-11250000,11.25,"2022-12-07T10:44:00.000Z",1670409840000,11.25,11.25,11.25,0,100,0,,0.6,,Infinity,1000,1000,7700,,11250000,,11250000,
1302.7,-2400,-25815000,519945000,1791.9,170.3,1,400,0,40000,11.3,"2022-12-07T11:06:00.000Z",1670411160000,11.3,11.2,11.2,50,50,0,0.3,0.2,,1,400,800,8100,,9000000,4520000,4480000,
1302.7,-2200,-23555000,521075000,1791.9,170.3,Infinity,200,200,2260000,11.3,"2022-12-07T13:00:00.000Z",1670418000000,11.3,11.3,11.3,100,0,0,0.2,,,0,,200,8200,,2260000,2260000,,
1302.7,6400,74475000,1118775000,1791.9,170.3,Infinity,8600,8600,98030000,11.4,"2022-12-07T13:02:00.000Z",1670418120000,11.4,11.35,11.35,100,0,0,6.6,,,0,,8600,21200,,98030000,98030000,,
1302.7,28400,321975000,644825000,1791.9,170.3,Infinity,22000,22000,247500000,11.25,"2022-12-07T13:08:00.000Z",1670418480000,11.25,11.25,11.25,100,0,0,16.9,,,0,,22000,19200,,247500000,247500000,,
1302.7,30800,348855000,1141375000,1791.9,170.3,Infinity,2400,2400,26880000,11.3,"2022-12-07T13:10:00.000Z",1670418600000,11.3,11.2,11.2,54.5,0,45.5,1.8,,11.7,0,,4400,23200,2000,49480000,26880000,,22600000
1302.7,27100,307345000,1182885000,1791.9,170.3,0,,-3700,-41510000,11.2,"2022-12-07T13:12:00.000Z",1670418720000,11.25,11.2,11.25,0,100,0,,2.1,,Infinity,3700,3700,26900,,41510000,,41510000,
1302.7,21400,243505000,1246725000,1791.9,170.3,0,,-5700,-63840000,11.2,"2022-12-07T13:14:00.000Z",1670418840000,11.2,11.2,11.2,0,100,0,,3.2,,Infinity,5700,5700,32600,,63840000,,63840000,
1302.7,20600,234545000,662745000,1791.9,170.3,0,,-800,-8960000,11.2,"2022-12-07T13:16:00.000Z",1670418960000,11.2,11.2,11.2,0,100,0,,0.4,,Infinity,800,800,20800,,8960000,,8960000,
1302.7,15600,178795000,690620000,1791.9,170.3,0,,-5000,-55750000,11.15,"2022-12-07T13:22:00.000Z",1670419320000,11.15,11.15,11.15,0,100,0,,2.8,,Infinity,5000,5000,23300,,55750000,,55750000,
1302.7,15700,179930000,1247860000,1791.9,170.3,Infinity,100,100,1135000,11.35,"2022-12-07T13:26:00.000Z",1670419560000,11.35,11.35,11.35,100,0,0,0.1,,,0,,100,32700,,1135000,1135000,,
