"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.1,0,0,0,0,55390400,3367777.8,4950755.6,0,740.7,29.6,NaN,,0,0,8.6,"2022-12-07T09:30:00.000Z",1670405400000,8.6,8.3,8.3,0,0,100,,,13.5,NaN,,400,200,400,3380000,,,3380000
411.1,600,5160000,5160000,0,60550400,3367777.8,4950755.6,-3.3,740.7,29.6,Infinity,600,600,5160000,8.6,"2022-12-07T09:50:00.000Z",1670406600000,8.6,8.6,8.6,100,0,0,1.5,,,0,,600,800,,5160000,5160000,,
411.1,800,6820000,6820000,0,28495200,3367777.8,4950755.6,-1,740.7,29.6,Infinity,200,200,1660000.0000000002,8.3,"2022-12-07T10:05:00.000Z",1670407500000,8.3,8.3,8.3,100,0,0,0.5,,,0,,200,200,,1660000.0000000002,1660000.0000000002,,
411.1,1000,8540000,8540000,0,62270400,3367777.8,4950755.6,-1.1,740.7,29.6,Infinity,200,200,1720000,8.6,"2022-12-07T10:15:00.000Z",1670408100000,8.6,8.6,8.6,100,0,0,0.5,,,0,,200,1000,,1720000,1720000,,
411.1,200,2060000,8540000,6480000,31735200,3367777.8,4950755.6,4.1,740.7,29.6,0,,-800,-6480000,8.1,"2022-12-07T10:20:00.000Z",1670408400000,8.1,8.1,8.1,0,100,0,,1.1,,Infinity,800,800,600,,6480000,,6480000,
411.1,-1500,-12070000,9390000,21460000,71620400,3367777.8,4950755.6,8.9,740.7,29.6,0.1,100,-1700,-14130000,8.5,"2022-12-07T10:25:00.000Z",1670408700000,8.5,8.1,8.1,5.3,94.7,0,0.2,2.4,,18,1800,1900,2100,,15830000,850000,14980000,
411.1,-2400,-19460000,9390000,28850000,75770400,3367777.8,4950755.6,4.7,740.7,29.6,0,,-900,-7390000,8.3,"2022-12-07T10:35:00.000Z",1670409300000,8.3,8.1,8.1,0,100,0,,1.2,,Infinity,900,900,2600,,7390000,,7390000,
411.1,-4000,-32420000,9390000,41810000,43075200,3367777.8,4950755.6,8.2,740.7,29.6,0,,-1600,-12960000,8.1,"2022-12-07T10:40:00.000Z",1670409600000,8.1,8.1,8.1,0,100,0,,2.2,,Infinity,1600,1600,2000,,12960000,,12960000,
411.1,-4000,-32420000,9390000,41810000,43885200,3367777.8,4950755.6,0,740.7,29.6,NaN,,0,0,8.1,"2022-12-07T10:45:00.000Z",1670409900000,8.1,8.1,8.1,0,0,100,,,6.8,NaN,,200,2100,200,1620000,,,1620000
411.1,-4000,-32420000,9390000,41810000,44695200,3367777.8,4950755.6,0,740.7,29.6,NaN,,0,0,8.1,"2022-12-07T11:05:00.000Z",1670411100000,8.1,8.1,8.1,0,0,100,,,6.8,NaN,,200,2200,200,1620000,,,1620000
411.1,-5200,-42140000,9390000,51530000,49555200,3367777.8,4950755.6,6.1,740.7,29.6,0,,-1200,-9720000,8.1,"2022-12-07T13:00:00.000Z",1670418000000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,1200,1200,2800,,9720000,,9720000,
411.1,-5500,-44630000,9390000,54020000,78260400,3367777.8,4950755.6,1.6,740.7,29.6,0,,-300,-2490000.0000000005,8.3,"2022-12-07T13:05:00.000Z",1670418300000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,300,300,2900,,2490000.0000000005,,2490000.0000000005,
411.1,-12500,-102730000,9390000,112120000,136360400,3367777.8,4950755.6,36.7,740.7,29.6,0,,-7000,-58100000.00000001,8.3,"2022-12-07T13:20:00.000Z",1670419200000,8.3,8.3,8.3,0,100,0,,9.5,,Infinity,7000,7000,9900,,58100000.00000001,,58100000.00000001,
411.1,-14500,-119330000,9390000,128720000,152960400,3367777.8,4950755.6,10.5,740.7,29.6,0,,-2000,-16600000,8.3,"2022-12-07T13:35:00.000Z",1670420100000,8.3,8.3,8.3,0,100,0,,2.7,,Infinity,2000,2000,11900,,16600000,,16600000,
411.1,-14300,-117650000,11070000,128720000,154640400,3367777.8,4950755.6,-1.1,740.7,29.6,Infinity,200,200,1680000,8.4,"2022-12-07T13:40:00.000Z",1670420400000,8.4,8.4,8.4,100,0,0,0.5,,,0,,200,12100,,1680000,1680000,,
411.1,-14200,-116810000,11910000,128720000,155480400,3367777.8,4950755.6,-0.5,740.7,29.6,Infinity,100,100,840000,8.4,"2022-12-07T13:45:00.000Z",1670420700000,8.4,8.4,8.4,100,0,0,0.2,,,0,,100,12200,,840000,840000,,
411.1,-13500,-111050000,17670000,128720000,156320400,3367777.8,4950755.6,-3.6,740.7,29.6,Infinity,700,700,5760000,8.4,"2022-12-07T13:50:00.000Z",1670421000000,8.4,8.2,8.2,100,0,0,1.7,,,0,,700,12300,,5760000,5760000,,
411.1,-12300,-101090000,27630000,128720000,166280400,3367777.8,4950755.6,-6.3,740.7,29.6,Infinity,1200,1200,9960000,8.3,"2022-12-07T13:55:00.000Z",1670421300000,8.3,8.3,8.3,100,0,0,2.9,,,0,,1200,13500,,9960000,9960000,,
411.1,-12000,-98600000,30120000,128720000,168770400,3367777.8,4950755.6,-1.6,740.7,29.6,Infinity,300,300,2490000.0000000005,8.3,"2022-12-07T14:00:00.000Z",1670421600000,8.3,8.3,8.3,100,0,0,0.7,,,0,,300,13800,,2490000.0000000005,2490000.0000000005,,
411.1,-12200,-100240000,30120000,130360000,170410400,3367777.8,4950755.6,1,740.7,29.6,0,,-200,-1639999.9999999998,8.2,"2022-12-07T14:10:00.000Z",1670422200000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,200,200,14000,,1639999.9999999998,,1639999.9999999998,
411.1,-16300,-102730400,30940000,133670400,171230400,3367777.8,4950755.6,1.6,740.7,29.6,0,100,-4100,-2490399.9999999995,8.2,"2022-12-07T14:15:00.000Z",1670422500000,8.2,8,8.2,2.3,97.7,0,0.2,5.7,,42,4200,4300,14100,,4130399.9999999995,819999.9999999999,3310399.9999999995,
