"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1353.5,100,1338000,322486000,1209.9,888.7,1,4100,100,1338000,3.78,"2022-12-07T09:14:00.000Z",1670404440000,3.78,3.54,3.54,50.6,49.4,0,3,3.3,,1,4000,8100,4100,,29658000,15498000,14160000,
1353.5,6300,22727000,345737000,1209.9,888.7,2,12400,6200,21389000,3.75,"2022-12-07T09:16:00.000Z",1670404560000,3.76,3.6,3.6,66.7,33.3,0,9.2,5.1,,0.5,6200,18600,10300,,67891000,44640000,23251000,
1353.5,4800,17132000,350612000,1209.9,888.7,0,,-1500,-5595000,3.75,"2022-12-07T09:18:00.000Z",1670404680000,3.75,3.6,3.6,0,100,0,,1.2,,Infinity,1500,1500,11600,,5595000,,5595000,
1353.5,6800,24432000,157504000,1209.9,888.7,Infinity,2000,2000,7300000,3.65,"2022-12-07T09:20:00.000Z",1670404800000,3.65,3.65,3.65,100,0,0,1.5,,,0,,2000,5200,,7300000,7300000,,
1353.5,13600,49354000,173565000,1209.9,888.7,7.8,7800,6800,24922000,3.68,"2022-12-07T09:24:00.000Z",1670405040000,3.68,3.6,3.6,88.6,11.4,0,5.8,0.8,,0.1,1000,8800,9600,,32122000,28522000,3600000,
1353.5,14200,51794000,355932000,1209.9,888.7,1.8,1400,600,2440000,3.8,"2022-12-07T09:30:00.000Z",1670405400000,3.8,3.6,3.6,63.6,36.4,0,1,0.7,,0.6,800,2200,13000,,8200000,5320000,2880000,
1353.5,14700,53685000,357093000,1209.9,888.7,Infinity,500,500,1891000,3.87,"2022-12-07T09:32:00.000Z",1670405520000,3.87,3.65,3.65,100,0,0,0.4,,,0,,500,13300,,1891000,1891000,,
1353.5,14500,52955000,175735000,1209.9,888.7,0,,-200,-730000,3.65,"2022-12-07T09:34:00.000Z",1670405640000,3.65,3.65,3.65,0,100,0,,0.2,,Infinity,200,200,10200,,730000,,730000,
1353.5,15500,56820000,360958000,1209.9,888.7,Infinity,1000,1000,3865000,3.85,"2022-12-07T09:38:00.000Z",1670405880000,3.87,3.85,3.86,100,0,0,0.7,,,0,,1000,14300,,3865000,3865000,,
1353.5,14500,53206000,178272000,1209.9,888.7,0.2,200,-1000,-3614000,3.62,"2022-12-07T09:40:00.000Z",1670406000000,3.65,3.62,3.65,14.3,85.7,0,0.1,1,,6,1200,1400,10900,,5074000,730000,4344000,
1353.5,15500,57056000,364808000,1209.9,888.7,Infinity,1000,1000,3850000,3.85,"2022-12-07T09:42:00.000Z",1670406120000,3.85,3.85,3.85,100,0,0,0.7,,,0,,1000,15300,,3850000,3850000,,
1353.5,14200,52406000,372082000,1209.9,888.7,0.4,900,-1300,-4650000,3.86,"2022-12-07T09:44:00.000Z",1670406240000,3.86,3.6,3.62,29,71,0,0.7,1.8,,2.4,2200,3100,17200,,11598000,3474000,8124000,
1353.5,14100,52026000,376322000,1209.9,888.7,0.8,500,-100,-380000,3.86,"2022-12-07T09:48:00.000Z",1670406480000,3.86,3.85,3.86,45.5,54.5,0,0.4,0.5,,1.2,600,1100,18300,,4240000,1930000,2310000,
1353.5,16700,62170000,387902000,1209.9,888.7,7.5,3000,2600,10144000,3.86,"2022-12-07T09:50:00.000Z",1670406600000,3.86,3.59,3.59,88.2,11.8,0,2.2,0.3,,0.1,400,3400,21300,,13016000,11580000,1436000,
1353.5,16700,62171000,388673000,1209.9,888.7,1,100,0,1000,3.86,"2022-12-07T09:52:00.000Z",1670406720000,3.86,3.85,3.85,50,50,0,0.1,0.1,,1,100,200,21500,,771000,386000,385000,
1353.5,16500,61405000,392527000,1209.9,888.7,0.7,400,-200,-766000,3.85,"2022-12-07T09:54:00.000Z",1670406840000,3.86,3.85,3.86,40,60,0,0.3,0.5,,1.5,600,1000,22500,,3854000,1544000,2310000,
1353.5,21100,79166000,410288000,1209.9,888.7,Infinity,4600,4600,17761000,3.87,"2022-12-07T09:56:00.000Z",1670406960000,3.87,3.86,3.86,100,0,0,3.4,,,0,,4600,27100,,17761000,17761000,,
1353.5,21300,79940000,411062000,1209.9,888.7,Infinity,200,200,774000,3.87,"2022-12-07T09:58:00.000Z",1670407080000,3.87,3.87,3.87,100,0,0,0.1,,,0,,200,27300,,774000,774000,,
1353.5,19700,73788000,421084000,1209.9,888.7,0.2,500,-1600,-6152000,3.87,"2022-12-07T10:02:00.000Z",1670407320000,3.87,3.85,3.85,19.2,80.8,0,0.4,1.7,,4.2,2100,2600,29900,,10022000,1935000,8087000,
1353.5,13300,49012000,455754000,1209.9,888.7,0.2,1800,-6400,-24776000,3.87,"2022-12-07T10:04:00.000Z",1670407440000,3.87,3.59,3.59,18,82,0,1.3,6.8,,4.6,8200,10000,38900,,38260000,6742000,31518000,
1353.5,15300,56752000,463494000,1209.9,888.7,Infinity,2000,2000,7740000,3.87,"2022-12-07T10:06:00.000Z",1670407560000,3.87,3.87,3.87,100,0,0,1.5,,,0,,2000,40900,,7740000,7740000,,
1353.5,10100,36907000,483339000,1209.9,888.7,0,,-5200,-19845000,3.8,"2022-12-07T10:08:00.000Z",1670407680000,3.85,3.8,3.85,0,100,0,,4.3,,Infinity,5200,5200,46100,,19845000,,19845000,
1353.5,8600,31222000,489024000,1209.9,888.7,0,,-1500,-5685000,3.79,"2022-12-07T10:10:00.000Z",1670407800000,3.79,3.79,3.79,0,100,0,,1.2,,Infinity,1500,1500,47600,,5685000,,5685000,
1353.5,4600,16062000,504184000,1209.9,888.7,0,,-4000,-15160000,3.79,"2022-12-07T10:12:00.000Z",1670407920000,3.79,3.79,3.79,0,100,0,,3.3,,Infinity,4000,4000,51600,,15160000,,15160000,
1353.5,4600,16062000,184015000,1209.9,888.7,NaN,,0,0,3.56,"2022-12-07T10:14:00.000Z",1670408040000,3.56,3.56,3.56,0,0,100,,,0.7,NaN,,600,12500,600,2136000,,,2136000
1353.5,3200,11492000,510264000,1209.9,888.7,0.5,1600,-1400,-4570000,3.8,"2022-12-07T10:18:00.000Z",1670408280000,3.8,3.55,3.55,34.8,65.2,0,1.2,2.5,,1.9,3000,4600,53200,,16730000,6080000,10650000,
1353.5,3400,12260000,511032000,1209.9,888.7,Infinity,200,200,768000,3.84,"2022-12-07T10:26:00.000Z",1670408760000,3.84,3.84,3.84,100,0,0,0.1,,,0,,200,53400,,768000,768000,,
