"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8076.9,32000,960000,960000,0,844516000,178140769.2,38638615.4,0,1446.2,30.8,Infinity,32000,32000,960000,30,"2022-12-07T13:22:00.000Z",1670419320000,30,30,30,100,0,0,4,,,0,,32000,16000,,960000,960000,,
8076.9,80000,1506560000,1506560000,0,2230472000,178140769.2,38638615.4,10.8,1446.2,30.8,Infinity,48000,48000,1505600000,33.9,"2022-12-07T13:24:00.000Z",1670419440000,33.9,30.1,30.1,100,0,0,5.9,,,0,,48000,16000,,1505600000,1505600000,,
8076.9,94700,2004890000,2004890000,0,2728802000,178140769.2,38638615.4,3.6,1446.2,30.8,Infinity,14700,14700,498330000,33.9,"2022-12-07T13:26:00.000Z",1670419560000,33.9,33.9,33.9,100,0,0,1.8,,,0,,14700,30700,,498330000,498330000,,
8076.9,96000,2048960000,2048960000,0,2772872000,178140769.2,38638615.4,0.3,1446.2,30.8,Infinity,1300,1300,44070000,33.9,"2022-12-07T13:28:00.000Z",1670419680000,33.9,33.9,33.9,100,0,0,0.2,,,0,,1300,32000,,44070000,44070000,,
8076.9,102400,2242530000,2260350000,17820000,1440721000,178140769.2,38638615.4,1.4,1446.2,30.8,11.7,7000,6400,193570000,29.6,"2022-12-07T13:38:00.000Z",1670420280000,30.2,29.6,30.15,92.1,7.9,0,0.9,0.4,,0.1,600,7600,35800,,229210000,211390000,17820000,
8076.9,101000,2208130000,2284030000,75900000,1481601000,178140769.2,38638615.4,0.2,1446.2,30.8,0.4,800,-1400,-34400000,29.6,"2022-12-07T13:40:00.000Z",1670420400000,29.6,26.4,26.4,26.7,73.3,0,0.1,1.5,,2.8,2200,3000,37300,,81760000,23680000,58080000,
8076.9,100800,2208124000,2284030000,75906000,1481604000,178140769.2,38638615.4,0,1446.2,30.8,0,,-200,-6000,30,"2022-12-07T13:42:00.000Z",1670420520000,30,30,30,0,100,0,,0.1,,Infinity,200,200,37400,,6000,,6000,
8076.9,100200,2196178000,2284030000,87852000,1487577000,178140769.2,38638615.4,0.1,1446.2,30.8,0,,-600,-11946000,29.8,"2022-12-07T13:48:00.000Z",1670420880000,30,29.8,30,0,100,0,,0.4,,Infinity,600,600,37700,,11946000,,11946000,
8076.9,98000,2137548000,2284030000,146482000,1516892000,178140769.2,38638615.4,0.4,1446.2,30.8,0,,-2200,-58630000,26.65,"2022-12-07T13:50:00.000Z",1670421000000,26.65,26.65,26.65,0,100,0,,1.5,,Infinity,2200,2200,38800,,58630000,,58630000,
8076.9,87600,1861408000,2284030000,422622000,1654962000,178140769.2,38638615.4,2,1446.2,30.8,0,,-10400,-276140000,26.5,"2022-12-07T14:12:00.000Z",1670422320000,26.65,26.5,26.65,0,100,0,,7.2,,Infinity,10400,10400,44000,,276140000,,276140000,
8076.9,88800,1893208000,2315830000,422622000,1670862000,178140769.2,38638615.4,0.2,1446.2,30.8,Infinity,1200,1200,31800000,26.5,"2022-12-07T14:14:00.000Z",1670422440000,26.5,26.5,26.5,100,0,0,0.1,,,0,,1200,44600,,31800000,31800000,,
8076.9,88400,1882608000,2315830000,433222000,1682062000,178140769.2,38638615.4,0.1,1446.2,30.8,0,,-400,-10600000,26.5,"2022-12-07T14:26:00.000Z",1670423160000,29.5,26.5,29.5,0,50,50,,0.3,13,Infinity,400,800,45000,400,22400000,,10600000,11800000
8076.9,86200,1813528000,2315830000,502302000,2829932000,178140769.2,38638615.4,0.5,1446.2,30.8,0,,-2200,-69080000,31.7,"2022-12-07T14:44:00.000Z",1670424240000,31.7,30.05,30.05,0,100,0,,1.5,,Infinity,2200,2200,33800,,69080000,,69080000,
