"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.3,-22500,-244000000,2555380000,4565.1,92.1,0,,-22500,-244000000,11.6,"2022-12-07T09:14:00.000Z",1670404440000,11.6,10.75,10.75,0,100,0,,4.9,,Infinity,22500,22500,2500,,244000000,,244000000,
706.3,-22900,-248640000,2560020000,4565.1,92.1,0,,-400,-4640000,11.6,"2022-12-07T09:18:00.000Z",1670404680000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,400,400,2900,,4640000,,4640000,
706.3,-22800,-247390000,2561270000,4565.1,92.1,Infinity,100,100,1250000,12.5,"2022-12-07T09:20:00.000Z",1670404800000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,3000,,1250000,1250000,,
706.3,-24900,-271260000,2609430000,4565.1,92.1,0.3,1000,-2100,-23870000,11.7,"2022-12-07T09:32:00.000Z",1670405520000,12.15,11.6,12.1,24.4,75.6,0,1.4,0.7,,3.1,3100,4100,7100,,48160000,12145000,36015000,
706.3,-24300,-264390000,1266625000,4565.1,92.1,Infinity,600,600,6870000,11.45,"2022-12-07T09:38:00.000Z",1670405880000,11.45,11.45,11.45,100,0,0,0.8,,,0,,600,5300,,6870000,6870000,,
706.3,-26300,-287540000,2632830000,4565.1,92.1,0.2,500,-2000,-23150000,11.7,"2022-12-07T09:44:00.000Z",1670406240000,11.7,11.45,11.45,16.7,83.3,0,0.7,0.5,,5,2500,3000,9100,,34850000,5850000,29000000,
706.3,-26700,-292260000,2637550000,4565.1,92.1,0,,-400,-4720000,11.8,"2022-12-07T10:00:00.000Z",1670407200000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,400,400,9500,,4720000,,4720000,
706.3,-26400,-288660000,2641150000,4565.1,92.1,Infinity,300,300,3600000,12,"2022-12-07T10:04:00.000Z",1670407440000,12,12,12,100,0,0,0.4,,,0,,300,9800,,3600000,3600000,,
706.3,-26200,-286260000,2643550000,4565.1,92.1,Infinity,200,200,2400000,12,"2022-12-07T10:06:00.000Z",1670407560000,12,12,12,100,0,0,0.3,,,0,,200,10000,,2400000,2400000,,
706.3,-26800,-293460000,2650750000,4565.1,92.1,0,,-600,-7200000,12,"2022-12-07T10:08:00.000Z",1670407680000,12,12,12,0,100,0,,0.1,,Infinity,600,600,10600,,7200000,,7200000,
706.3,-26900,-294650000,2651940000,4565.1,92.1,0,,-100,-1190000,11.9,"2022-12-07T10:10:00.000Z",1670407800000,11.9,11.9,11.9,0,100,0,,0,,Infinity,100,100,10700,,1190000,,1190000,
706.3,-27000,-295830000,2653120000,4565.1,92.1,0,,-100,-1180000,11.8,"2022-12-07T10:14:00.000Z",1670408040000,11.8,11.8,11.8,0,100,0,,0,,Infinity,100,100,10800,,1180000,,1180000,
706.3,-28000,-306730000,1277800000,4565.1,92.1,0,,-1000,-10900000,10.9,"2022-12-07T10:16:00.000Z",1670408160000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,1000,1000,6300,,10900000,,10900000,
706.3,-23500,-253630000,2706220000,4565.1,92.1,Infinity,4500,4500,53100000,11.8,"2022-12-07T10:18:00.000Z",1670408280000,11.8,11.8,11.8,100,0,0,6.4,,,0,,4500,15300,,53100000,53100000,,
706.3,-23600,-254800000,2707390000,4565.1,92.1,0,,-100,-1170000,11.7,"2022-12-07T10:20:00.000Z",1670408400000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,15400,,1170000,,1170000,
706.3,-25100,-272350000,2724940000,4565.1,92.1,0,,-1500,-17550000,11.7,"2022-12-07T10:26:00.000Z",1670408760000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,1500,1500,16900,,17550000,,17550000,
706.3,-25300,-274530000,1278890000,4565.1,92.1,0,,-200,-2180000,10.9,"2022-12-07T10:28:00.000Z",1670408880000,10.9,10.9,10.9,0,100,0,,0,,Infinity,200,200,6400,,2180000,,2180000,
706.3,-27600,-301175000,2751585000,4565.1,92.1,0,,-2300,-26645000,11.5,"2022-12-07T10:30:00.000Z",1670409000000,11.7,11.5,11.7,0,100,0,,0.5,,Infinity,2300,2300,19200,,26645000,,26645000,
706.3,-73900,-798485000,2755035000,4565.1,92.1,0.1,5000,-46300,-497310000,11.5,"2022-12-07T10:32:00.000Z",1670409120000,11.5,10.7,10.9,8.9,91.1,0,7.1,11.2,,10.3,51300,56300,19500,,606310000,54500000,551810000,
