"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2891.7,100,8600,8600,0,2826068600,208039183.3,50045575,0,2050,425,Infinity,100,100,8600,86,"2022-12-07T09:50:00.000Z",1670406600000,86,86,86,100,0,0,0,,,0,,100,100,,8600,8600,,
2891.7,-4900,-416400,8600,425000,2826493600,208039183.3,50045575,0,2050,425,0,,-5000,-425000,85,"2022-12-07T09:55:00.000Z",1670406900000,85,85,85,0,100,0,,2.4,,Infinity,5000,5000,5100,,425000,,425000,
2891.7,-4800,-407900,17100,425000,2826502100,208039183.3,50045575,0,2050,425,Infinity,100,100,8500,85,"2022-12-07T10:20:00.000Z",1670408400000,85,85,85,100,0,0,0,,,0,,100,5200,,8500,8500,,
2891.7,3900,705617300,1271740600,566123300,3054063900,208039183.3,50045575,4.5,2050,425,1.9,18100,8700,706025200,85,"2022-12-07T13:00:00.000Z",1670418000000,85,84,84.9,65.8,34.2,0,6.3,4.6,,0.5,9400,27500,13700,,1837421800,1271723500,565698300,
2891.7,5500,874783300,1440940600,566157300,3054097900,208039183.3,50045575,1.1,2050,425,5,2000,1600,169166000,85,"2022-12-07T13:05:00.000Z",1670418300000,85,84.6,84.6,83.3,16.7,0,0.7,0.2,,0.2,400,2400,14100,,169234000,169200000,34000,
2891.7,200,849133300,1440940600,591807300,3079747900,208039183.3,50045575,-0.2,2050,425,0,,-5300,-25650000,84,"2022-12-07T13:55:00.000Z",1670421300000,84.1,84,84.1,0,100,0,,2.6,,Infinity,5300,5300,19400,,25650000,,25650000,
2891.7,400,849150100,1440957400,591807300,3079764700,208039183.3,50045575,0,2050,425,Infinity,200,200,16800,84,"2022-12-07T14:00:00.000Z",1670421600000,84,84,84,100,0,0,0.1,,,0,,200,19600,,16800,16800,,
2891.7,800,882950100,1474757400,591807300,2319460000,208039183.3,50045575,0.2,2050,425,Infinity,400,400,33800000,84.5,"2022-12-07T14:05:00.000Z",1670421900000,84.5,84.5,84.5,100,0,0,0.1,,,0,,400,10700,,33800000,33800000,,
2891.7,9000,1558966900,2150774200,591807300,3501281500,208039183.3,50045575,4.3,2050,425,Infinity,8200,8200,676016800,84,"2022-12-07T14:10:00.000Z",1670422200000,84.5,84,84.5,62.1,0,37.9,2.8,,11.8,0,,13200,24800,5000,1097516800,676016800,,421500000
2891.7,9100,1558975300,2150782600,591807300,3501289900,208039183.3,50045575,0,2050,425,Infinity,100,100,8400,84,"2022-12-07T14:15:00.000Z",1670422500000,84,84,84,100,0,0,0,,,0,,100,24900,,8400,8400,,
2891.7,10500,1559092900,2159270200,600177300,3526517500,208039183.3,50045575,0,2050,425,15,1500,1400,117600,83.7,"2022-12-07T14:20:00.000Z",1670422800000,84,83.7,84,88.2,5.9,5.9,0.5,0,0.2,0.1,100,1700,26600,100,25227600,8487600,8370000,8370000
2891.7,10100,1895923300,2496470200,600546900,3526887100,208039183.3,50045575,2.1,2050,425,0.9,4000,-400,336830400,84,"2022-12-07T14:45:00.000Z",1670424300000,84.3,84,84.3,47.6,52.4,0,1.4,2.1,,1.1,4400,8400,31000,,337569600,337200000,369600,
