"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4712,38400,1643520000,1643520000,0,6128748200,194569968,17456856,9.3,440,1264,Infinity,38400,38400,1643520000,42.8,"2022-12-07T09:10:00.000Z",1670404200000,42.8,42.8,42.8,100,0,0,8.1,,,0,,38400,9600,,1643520000,1643520000,,
4712,63600,2696880000,2696880000,0,6160348200,194569968,17456856,5.9,440,1264,Infinity,25200,25200,1053360000,39.5,"2022-12-07T09:20:00.000Z",1670404800000,41.8,39.5,41.8,96.9,0,3.1,5.3,,0.6,0,,26000,800,800,1084960000,1053360000,,31600000
4712,63600,2696880000,2696880000,0,6160367700,194569968,17456856,0,440,1264,NaN,,0,0,39,"2022-12-07T09:30:00.000Z",1670405400000,39,39,39,0,0,100,,,0.4,NaN,,500,1300,500,19500,,,19500
4712,79000,3337520000,3670320000,332800000,4244174100,194569968,17456856,3.6,440,1264,2.9,23400,15400,640640000,41.6,"2022-12-07T09:45:00.000Z",1670406300000,41.6,41.6,41.6,74.5,25.5,0,5,18.2,,0.3,8000,31400,37900,,1306240000,973440000,332800000,
4712,79000,3337520000,3670320000,332800000,6172247700,194569968,17456856,0,440,1264,NaN,,0,0,39.6,"2022-12-07T09:55:00.000Z",1670406900000,39.6,39.6,39.6,0,0,100,,,0.2,NaN,,300,1600,300,11880000,,,11880000
4712,79200,3337528200,3670328200,332800000,4244178200,194569968,17456856,0,440,1264,Infinity,200,200,8200,41,"2022-12-07T10:20:00.000Z",1670408400000,41,41,41,100,0,0,0,,,0,,200,38000,,8200,8200,,
4712,79200,3337528200,3670328200,332800000,4264428200,194569968,17456856,0,440,1264,NaN,,0,0,40.5,"2022-12-07T10:35:00.000Z",1670409300000,40.5,40.5,40.5,0,0,100,,,0.8,NaN,,1000,38500,1000,40500000,,,40500000
4712,79400,3345688200,3678488200,332800000,4268508200,194569968,17456856,0,440,1264,Infinity,200,200,8159999.999999999,40.8,"2022-12-07T10:40:00.000Z",1670409600000,40.8,40.8,40.8,100,0,0,0,,,0,,200,38600,,8159999.999999999,8159999.999999999,,
4712,79400,3345688200,3678488200,332800000,6180027700,194569968,17456856,0,440,1264,NaN,,0,0,38.9,"2022-12-07T10:50:00.000Z",1670410200000,38.9,38.9,38.9,0,0,100,,,0.2,NaN,,200,1800,200,7780000,,,7780000
4712,79400,3357346800,3690158200,332811400,6191709100,194569968,17456856,0.1,440,1264,1,300,0,11658600,38.9,"2022-12-07T10:55:00.000Z",1670410500000,38.9,38,38,50,50,0,0.1,0.7,,1,300,600,2400,,11681400,11670000,11400,
4712,79900,3376746800,3709558200,332811400,6211109100,194569968,17456856,0.1,440,1264,Infinity,500,500,19400000,38.8,"2022-12-07T11:00:00.000Z",1670410800000,38.8,38.8,38.8,100,0,0,0.1,,,0,,500,2900,,19400000,19400000,,
4712,78500,3324246800,3709558200,385311400,6263609100,194569968,17456856,-0.3,440,1264,0,,-1400,-52500000,37.5,"2022-12-07T11:15:00.000Z",1670411700000,37.5,37.5,37.5,0,100,0,,3.2,,Infinity,1400,1400,4300,,52500000,,52500000,
4712,78600,3328136800,3713448200,385311400,6267499100,194569968,17456856,0,440,1264,Infinity,100,100,3890000,38.9,"2022-12-07T11:25:00.000Z",1670412300000,38.9,38.9,38.9,100,0,0,0,,,0,,100,4400,,3890000,3890000,,
4712,79000,3344456800,3729768200,385311400,4276668200,194569968,17456856,0.1,440,1264,Infinity,400,400,16319999.999999998,40.8,"2022-12-07T13:15:00.000Z",1670418900000,40.8,40.8,40.8,100,0,0,0.1,,,0,,400,38800,,16319999.999999998,16319999.999999998,,
4712,89900,3786256800,4171568200,385311400,6286899100,194569968,17456856,2.5,440,1264,Infinity,10900,10900,441800000,38.8,"2022-12-07T13:20:00.000Z",1670419200000,40.8,38.8,40.7,49.8,0,50.2,2.3,,8.7,0,,21900,4900,11000,889500000,441800000,,447700000.00000006
4712,100700,4225696800,4611008200,385311400,6310179100,194569968,17456856,2.5,440,1264,Infinity,10800,10800,439440000,38.8,"2022-12-07T13:30:00.000Z",1670419800000,40.8,38.8,40.6,67.5,0,32.5,2.3,,4.1,0,,16000,5500,5200,650560000,439440000,,211120000
4712,101900,4272256800,4657568200,385311400,6356739100,194569968,17456856,0.3,440,1264,Infinity,1200,1200,46560000,38.8,"2022-12-07T13:35:00.000Z",1670420100000,40.7,38.8,40.7,9.7,0,90.3,0.3,,8.9,0,,12400,6700,11200,502400000.00000006,46560000,,455840000.00000006
4712,101900,4272256800,4657568200,385311400,6356746500,194569968,17456856,0,440,1264,NaN,,0,0,37,"2022-12-07T13:40:00.000Z",1670420400000,37,37,37,0,0,100,,,0.2,NaN,,200,6900,200,7400,,,7400
4712,101900,4272256800,4657568200,385311400,6356765500,194569968,17456856,0,440,1264,NaN,,0,0,38,"2022-12-07T13:45:00.000Z",1670420700000,38,38,38,0,0,100,,,0.4,NaN,,500,7400,500,19000,,,19000
4712,101900,4272256800,4657568200,385311400,6383715500,194569968,17456856,0,440,1264,NaN,,0,0,38.5,"2022-12-07T13:50:00.000Z",1670421000000,38.5,38.5,38.5,0,0,100,,,0.6,NaN,,700,8100,700,26950000,,,26950000
4712,103600,4337706800,4723018200,385311400,6449165500,194569968,17456856,0.4,440,1264,Infinity,1700,1700,65450000,38.5,"2022-12-07T14:00:00.000Z",1670421600000,38.5,38.5,38.5,100,0,0,0.4,,,0,,1700,9800,,65450000,65450000,,
4712,103000,4314866800,4723018200,408151400,6472005500,194569968,17456856,-0.1,440,1264,0,,-600,-22840000,38.5,"2022-12-07T14:05:00.000Z",1670421900000,38.5,37.2,37.2,0,100,0,,1.4,,Infinity,600,600,10400,,22840000,,22840000,
4712,103300,4326416800,4738418200,412001400,6491255500,194569968,17456856,0.1,440,1264,4,400,300,11550000,38.5,"2022-12-07T14:15:00.000Z",1670422500000,38.5,38.5,38.5,80,20,0,0.1,0.2,,0.3,100,500,10900,,19250000,15400000,3850000,
4712,104800,4344827800,4781249200,436421400,6534086500,194569968,17456856,0.1,440,1264,3.5,2100,1500,18411000,41,"2022-12-07T14:20:00.000Z",1670422800000,41,38.9,40.7,77.8,22.2,0,0.4,1.4,,0.3,600,2700,13000,,67251000,42831000,24420000,
4712,106800,4427827800,4864249200,436421400,5306988200,194569968,17456856,0.5,440,1264,Infinity,2000,2000,83000000,41.5,"2022-12-07T14:45:00.000Z",1670424300000,41.5,41.5,41.5,100,0,0,0.4,,,0,,2000,64100,,83000000,83000000,,
