"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
462.5,-53400,-265145000,796832000,2803.1,237.5,0,,-4200,-23100000,5.5,"2022-12-07T10:40:00.000Z",1670409600000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,4200,4200,69800,,23100000,,23100000,
462.5,-54400,-265150000,211312000,2803.1,237.5,0,,-1000,-5000,5,"2022-12-07T10:42:00.000Z",1670409720000,5,5,5,0,100,0,,0.4,,Infinity,1000,1000,4300,,5000,,5000,
462.5,-55200,-269550000,801232000,2803.1,237.5,0,,-800,-4400000,5.5,"2022-12-07T10:44:00.000Z",1670409840000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,800,800,70600,,4400000,,4400000,
462.5,-56200,-275050000,806732000,2803.1,237.5,0,,-1000,-5500000,5.5,"2022-12-07T10:46:00.000Z",1670409960000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,1000,1000,71600,,5500000,,5500000,
462.5,-56400,-276150000,807832000,2803.1,237.5,0,,-200,-1100000,5.5,"2022-12-07T10:48:00.000Z",1670410080000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,71800,,1100000,,1100000,
462.5,-57400,-281650000,813332000,2803.1,237.5,0,,-1000,-5500000,5.5,"2022-12-07T10:50:00.000Z",1670410200000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,1000,1000,72800,,5500000,,5500000,
462.5,-58400,-287150000,818832000,2803.1,237.5,0,,-1000,-5500000,5.5,"2022-12-07T10:52:00.000Z",1670410320000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,1000,1000,73800,,5500000,,5500000,
462.5,-59400,-292650000,824332000,2803.1,237.5,0,,-1000,-5500000,5.5,"2022-12-07T10:54:00.000Z",1670410440000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,1000,1000,74800,,5500000,,5500000,
462.5,-60400,-298150000,829832000,2803.1,237.5,0,,-1000,-5500000,5.5,"2022-12-07T10:56:00.000Z",1670410560000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,1000,1000,75800,,5500000,,5500000,
462.5,-63400,-314650000,846332000,2803.1,237.5,0,,-3000,-16500000,5.5,"2022-12-07T11:00:00.000Z",1670410800000,5.5,5.5,5.5,0,100,0,,1.1,,Infinity,3000,3000,78800,,16500000,,16500000,
462.5,-64000,-317590000,212782000,2803.1,237.5,0,,-600,-2940000,4.9,"2022-12-07T11:04:00.000Z",1670411040000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,600,600,4600,,2940000,,2940000,
462.5,-63000,-312690000,215232000,2803.1,237.5,Infinity,1000,1000,4900000,4.9,"2022-12-07T11:06:00.000Z",1670411160000,4.9,4.9,4.9,100,0,0,2.2,,,0,,1000,5100,,4900000,4900000,,
462.5,-66600,-329930000,225812000,2803.1,237.5,0.1,400,-3600,-17240000,4.8,"2022-12-07T11:12:00.000Z",1670411520000,4.9,4.8,4.9,9.1,90.9,0,0.9,1.4,,10,4000,4400,7300,,21160000,1960000.0000000002,19200000,
462.5,-64600,-320130000,230712000,2803.1,237.5,Infinity,2000,2000,9800000,4.9,"2022-12-07T11:28:00.000Z",1670412480000,4.9,4.9,4.9,100,0,0,4.3,,,0,,2000,8300,,9800000,9800000,,
462.5,-54900,-266780000,899682000,2803.1,237.5,Infinity,9700,9700,53350000,5.5,"2022-12-07T13:00:00.000Z",1670418000000,5.5,5.5,5.5,100,0,0,21,,,0,,9700,88500,,53350000,53350000,,
462.5,-59300,-290540000,923442000,2803.1,237.5,0,,-4400,-23760000,5.4,"2022-12-07T13:02:00.000Z",1670418120000,5.4,5.4,5.4,0,100,0,,1.6,,Infinity,4400,4400,92900,,23760000,,23760000,
462.5,-60300,-295740000,928642000,2803.1,237.5,0,,-1000,-5200000,5.2,"2022-12-07T13:04:00.000Z",1670418240000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,1000,1000,93900,,5200000,,5200000,
462.5,-61100,-299900000,932802000,2803.1,237.5,0,,-800,-4160000,5.2,"2022-12-07T13:06:00.000Z",1670418360000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,800,800,94700,,4160000,,4160000,
462.5,-61300,-300940000,939042000,2803.1,237.5,0.7,500,-200,-1040000,5.2,"2022-12-07T13:08:00.000Z",1670418480000,5.2,5.2,5.2,41.7,58.3,0,1.1,0.2,,1.4,700,1200,95900,,6240000,2600000,3640000,
462.5,-60900,-298860000,944242000,2803.1,237.5,2.3,700,400,2080000,5.2,"2022-12-07T13:12:00.000Z",1670418720000,5.2,5.2,5.2,70,30,0,1.5,0.1,,0.4,300,1000,96900,,5200000,3640000,1560000,
462.5,-61400,-301460000,946842000,2803.1,237.5,0,,-500,-2600000,5.2,"2022-12-07T13:16:00.000Z",1670418960000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,500,500,97400,,2600000,,2600000,
462.5,-63000,-309780000,955162000,2803.1,237.5,0,,-1600,-8320000,5.2,"2022-12-07T13:22:00.000Z",1670419320000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,1600,1600,99000,,8320000,,8320000,
462.5,-109400,-528040000,339842000,2803.1,237.5,0,,-46400,-218260000,4.7,"2022-12-07T13:26:00.000Z",1670419560000,4.8,4.7,4.8,0,100,0,,16.6,,Infinity,46400,46400,31500,,218260000,,218260000,
462.5,-111000,-535560000,343602000,2803.1,237.5,0,,-1600,-7520000,4.7,"2022-12-07T13:28:00.000Z",1670419680000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,1600,1600,32300,,7520000,,7520000,
462.5,-113000,-544960000,348302000,2803.1,237.5,0,,-2000,-9400000,4.7,"2022-12-07T13:30:00.000Z",1670419800000,4.7,4.7,4.7,0,100,0,,0.7,,Infinity,2000,2000,33300,,9400000,,9400000,
462.5,-113100,-545480000,955682000,2803.1,237.5,0,,-100,-520000,5.2,"2022-12-07T13:36:00.000Z",1670420160000,5.2,5.2,5.2,0,100,0,,0,,Infinity,100,100,99100,,520000,,520000,
462.5,-123700,-595600000,958802000,2803.1,237.5,0,,-10600,-50120000,5.2,"2022-12-07T13:40:00.000Z",1670420400000,5.2,4.7,4.7,0,100,0,,3.8,,Infinity,10600,10600,99700,,50120000,,50120000,
462.5,-122700,-590800000,374202000,2803.1,237.5,Infinity,1000,1000,4800000,4.8,"2022-12-07T13:42:00.000Z",1670420520000,4.8,4.8,4.8,100,0,0,2.2,,,0,,1000,38800,,4800000,4800000,,
462.5,-122400,-589310000,964572000,2803.1,237.5,1.6,800,300,1490000,5.2,"2022-12-07T13:48:00.000Z",1670420880000,5.3,5.1,5.1,61.5,38.5,0,1.7,0.2,,0.6,500,1300,100800,,6790000,4140000,2650000,
462.5,-121900,-586710000,967172000,2803.1,237.5,Infinity,500,500,2600000,5.2,"2022-12-07T13:50:00.000Z",1670421000000,5.2,5.2,5.2,100,0,0,1.1,,,0,,500,101300,,2600000,2600000,,
462.5,-129900,-627810000,1008272000,2803.1,237.5,0,,-8000,-41100000,5.2,"2022-12-07T13:52:00.000Z",1670421120000,5.2,5.1,5.1,0,100,0,,2.9,,Infinity,8000,8000,109300,,41100000,,41100000,
462.5,-139900,-678810000,1060312000,2803.1,237.5,0,,-10000,-51000000,5.1,"2022-12-07T13:54:00.000Z",1670421240000,5.2,4.9,4.9,0,89.3,10.7,,3.6,5.1,Infinity,10000,11200,119500,1200,56940000,,51000000,5940000
462.5,-139800,-678270000,1060852000,2803.1,237.5,Infinity,100,100,540000,5.4,"2022-12-07T13:58:00.000Z",1670421480000,5.4,5.4,5.4,100,0,0,0.2,,,0,,100,119600,,540000,540000,,
462.5,-139900,-678800000,1061382000,2803.1,237.5,0,,-100,-530000,5.3,"2022-12-07T14:00:00.000Z",1670421600000,5.3,5.3,5.3,0,100,0,,0,,Infinity,100,100,119700,,530000,,530000,
462.5,-147300,-713580000,396952000,2803.1,237.5,0,,-7400,-34780000,4.7,"2022-12-07T14:04:00.000Z",1670421840000,4.8,4.7,4.8,0,88.1,11.9,,2.6,4.2,Infinity,7400,8400,43600,1000,39580000,,34780000,4800000
462.5,-151300,-732380000,406352000,2803.1,237.5,0,,-4000,-18800000,4.7,"2022-12-07T14:08:00.000Z",1670422080000,4.7,4.7,4.7,0,100,0,,1.4,,Infinity,4000,4000,45600,,18800000,,18800000,
462.5,-151300,-732380000,406832000,2803.1,237.5,NaN,,0,0,4.8,"2022-12-07T14:10:00.000Z",1670422200000,4.8,4.8,4.8,0,0,100,,,0.8,NaN,,200,45700,200,960000,,,960000
462.5,-150500,-728300000,1082602000,2803.1,237.5,Infinity,800,800,4080000,5.4,"2022-12-07T14:14:00.000Z",1670422440000,5.4,4.8,4.8,18.2,0,81.8,1.7,,15.2,0,,4400,123700,3600,23140000,4080000,,19060000
462.5,-149900,-725420000,409232000,2803.1,237.5,Infinity,600,600,2880000,4.8,"2022-12-07T14:16:00.000Z",1670422560000,4.8,4.8,4.8,100,0,0,1.3,,,0,,600,46200,,2880000,2880000,,
462.5,-150100,-726380000,409712000,2803.1,237.5,0,,-200,-960000,4.8,"2022-12-07T14:20:00.000Z",1670422800000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,46300,,960000,,960000,
462.5,-149800,-724790000,1084192000,2803.1,237.5,Infinity,300,300,1590000,5.3,"2022-12-07T14:24:00.000Z",1670423040000,5.3,5.3,5.3,100,0,0,0.6,,,0,,300,124000,,1590000,1590000,,
462.5,-149800,-724790000,1118872000,2803.1,237.5,NaN,,0,0,5.1,"2022-12-07T14:44:00.000Z",1670424240000,5.1,4.8,4.8,0,0,100,,,32,NaN,,7600,130800,7600,38520000,,,38520000
