"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
371.2,0,0,746611600,609.6,94.5,NaN,,0,0,25.3,"2022-12-07T09:14:00.000Z",1670404440000,25.3,25.3,25.3,0,0,100,,,18,NaN,,1700,1700,1700,43010000,,,43010000
371.2,-100,-2520000,749131600,609.6,94.5,0,,-100,-2520000,25.2,"2022-12-07T09:18:00.000Z",1670404680000,25.2,25.2,25.2,0,100,0,,0.2,,Infinity,100,100,1800,,2520000,,2520000,
371.2,0,-5035200,751651600,609.6,94.5,2,200,100,-2515200,25.2,"2022-12-07T09:20:00.000Z",1670404800000,25.2,24,24,66.7,33.3,0,0.5,0.2,,0.5,100,300,1900,,2524800,4800,2520000,
371.2,-800,-25195200,771811600,609.6,94.5,0,,-800,-20160000,25.2,"2022-12-07T09:22:00.000Z",1670404920000,25.2,25.2,25.2,0,100,0,,1.3,,Infinity,800,800,2700,,20160000,,20160000,
371.2,-1300,-25207500,771819100,609.6,94.5,0,,-500,-12300,25,"2022-12-07T09:24:00.000Z",1670405040000,25,24,24,0,100,0,,0.8,,Infinity,500,500,3000,,12300,,12300,
371.2,-2800,-61827500,794499100,609.6,94.5,0,,-1500,-36620000,25.2,"2022-12-07T09:26:00.000Z",1670405160000,25.2,23.7,23.75,0,88.2,11.8,,2.5,2.1,Infinity,1500,1700,3900,200,41660000,,36620000,5040000
371.2,-4400,-99447500,380105600,609.6,94.5,0,,-1600,-37620000,23.5,"2022-12-07T09:28:00.000Z",1670405280000,23.6,23.5,23.6,0,100,0,,2.6,,Infinity,1600,1600,1400,,37620000,,37620000,
371.2,-4300,-96927500,797019100,609.6,94.5,Infinity,100,100,2520000,25.2,"2022-12-07T09:32:00.000Z",1670405520000,25.2,25.2,25.2,100,0,0,0.3,,,0,,100,4000,,2520000,2520000,,
371.2,-4600,-104142500,799524100,609.6,94.5,0,,-300,-7215000,25.05,"2022-12-07T09:34:00.000Z",1670405640000,25.05,23.55,23.55,0,100,0,,0.5,,Infinity,300,300,4100,,7215000,,7215000,
371.2,-5200,-119172500,814554100,609.6,94.5,0,,-600,-15030000,25.05,"2022-12-07T09:36:00.000Z",1670405760000,25.05,25.05,25.05,0,100,0,,1,,Infinity,600,600,4700,,15030000,,15030000,
