"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3157.7,500,20100000,20100000,0,753372000,53785461.5,20009615.4,0.6,638.5,42.3,Infinity,500,500,20100000,40.2,"2022-12-07T09:15:00.000Z",1670404500000,40.2,40.2,40.2,100,0,0,0.2,,,0,,500,500,,20100000,20100000,,
3157.7,10500,20500000,20500000,0,753772000,53785461.5,20009615.4,0,638.5,42.3,Infinity,10000,10000,400000,40,"2022-12-07T09:25:00.000Z",1670405100000,40,40,40,100,0,0,3.2,,,0,,10000,10500,,400000,400000,,
3157.7,11500,20540000,20560000,20000,753852000,53785461.5,20009615.4,0,638.5,42.3,3,1500,1000,40000,40,"2022-12-07T09:30:00.000Z",1670405400000,40,40,40,75,25,0,0.5,0.8,,0.3,500,2000,12500,,80000,60000,20000,
3157.7,12500,20580000,20600000,20000,753892000,53785461.5,20009615.4,0,638.5,42.3,Infinity,1000,1000,40000,40,"2022-12-07T09:55:00.000Z",1670406900000,40,40,40,100,0,0,0.3,,,0,,1000,13500,,40000,40000,,
3157.7,12100,4880000,20600000,15720000,374486000,53785461.5,20009615.4,-0.5,638.5,42.3,0,,-400,-15700000,39.25,"2022-12-07T10:20:00.000Z",1670408400000,39.25,39.25,39.25,0,100,0,,0.6,,Infinity,400,400,200,,15700000,,15700000,
3157.7,15100,125330000,141050000,15720000,874342000,53785461.5,20009615.4,3.6,638.5,42.3,Infinity,3000,3000,120450000,40.15,"2022-12-07T10:35:00.000Z",1670409300000,40.15,40.15,40.15,100,0,0,1,,,0,,3000,16500,,120450000,120450000,,
3157.7,16700,189970000,205690000,15720000,406806000,53785461.5,20009615.4,1.9,638.5,42.3,Infinity,1600,1600,64640000,40.4,"2022-12-07T10:45:00.000Z",1670409900000,40.4,40.4,40.4,100,0,0,0.5,,,0,,1600,1000,,64640000,64640000,,
3157.7,18900,278290000,294010000,15720000,962662000,53785461.5,20009615.4,2.6,638.5,42.3,Infinity,2200,2200,88320000,40.15,"2022-12-07T11:05:00.000Z",1670411100000,40.15,40.1,40.1,100,0,0,0.7,,,0,,2200,18700,,88320000,88320000,,
3157.7,18300,254410000,294010000,39600000,986542000,53785461.5,20009615.4,-0.7,638.5,42.3,0,,-600,-23880000,39.8,"2022-12-07T11:20:00.000Z",1670412000000,39.8,39.8,39.8,0,100,0,,0.9,,Infinity,600,600,19300,,23880000,,23880000,
3157.7,18700,270570000,310170000,39600000,414886000,53785461.5,20009615.4,0.5,638.5,42.3,Infinity,400,400,16160000,40.4,"2022-12-07T11:25:00.000Z",1670412300000,40.4,40.4,40.4,100,0,0,0.1,,,0,,400,1200,,16160000,16160000,,
3157.7,21500,350912000,406492000,55580000,1002482000,53785461.5,20009615.4,2.4,638.5,42.3,3,4200,2800,80342000,39.85,"2022-12-07T13:00:00.000Z",1670418000000,40.3,39.85,40,75,25,0,1.3,2.2,,0.3,1400,5600,19700,,112302000,96322000,15980000,
3157.7,22100,375912000,607242000,231330000,1323682000,53785461.5,20009615.4,0.7,638.5,42.3,1.1,5000,600,25000000,40.15,"2022-12-07T13:05:00.000Z",1670418300000,40.15,39.5,39.5,53.2,46.8,0,1.6,6.9,,0.9,4400,9400,27700,,376500000,200750000,175750000,
