"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1281.3,-4000,-48000,0,48000,465304800,13751450,16062025,0,1725,0,0,,-4000,-48000,12,"2022-12-07T09:15:00.000Z",1670404500000,12,12,12,0,100,0,,2.3,,Infinity,4000,4000,1000,,48000,,48000,
1281.3,-3800,2362000,2410000,48000,233857400,13751450,16062025,-1,1725,0,Infinity,200,200,2410000,12.05,"2022-12-07T09:35:00.000Z",1670405700000,12.05,12.05,12.05,100,0,0,0.2,,,0,,200,1100,,2410000,2410000,,
1281.3,-5000,2347600,2410000,62400,233864600,13751450,16062025,0,1725,0,0,,-1200,-14400,12,"2022-12-07T09:50:00.000Z",1670406600000,12,12,12,0,100,0,,0.7,,Infinity,1200,1200,1700,,14400,,14400,
1281.3,-5500,-3502400,2410000,5912400,471154800,13751450,16062025,2.5,1725,0,0,,-500,-5850000,11.7,"2022-12-07T10:15:00.000Z",1670408100000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,500,500,500,,5850000,,5850000,
1281.3,-5300,-3500000,2412400,5912400,471157200,13751450,16062025,0,1725,0,Infinity,200,200,2400,12,"2022-12-07T10:20:00.000Z",1670408400000,12,12,12,100,0,0,0.2,,,0,,200,700,,2400,2400,,
1281.3,-5100,-3497600,2414800,5912400,233865800,13751450,16062025,0,1725,0,Infinity,200,200,2400,12,"2022-12-07T11:15:00.000Z",1670411700000,12,12,12,100,0,0,0.2,,,0,,200,1800,,2400,2400,,
1281.3,-7100,-26697600,2414800,29112400,245465800,13751450,16062025,10,1725,0,0,,-2000,-23200000,11.6,"2022-12-07T11:25:00.000Z",1670412300000,11.6,11.6,11.6,0,100,0,,1.2,,Infinity,2000,2000,2800,,23200000,,23200000,
1281.3,-8300,-40617600,2414800,43032400,252425800,13751450,16062025,6,1725,0,0,,-1200,-13920000,11.6,"2022-12-07T13:05:00.000Z",1670418300000,11.6,11.6,11.6,0,100,0,,0.7,,Infinity,1200,1200,3400,,13920000,,13920000,
1281.3,-12300,-87017600,2414800,89432400,275625800,13751450,16062025,20.1,1725,0,0,,-4000,-46400000,11.6,"2022-12-07T13:20:00.000Z",1670419200000,11.6,11.6,11.6,0,100,0,,2.3,,Infinity,4000,4000,5400,,46400000,,46400000,
1281.3,-13300,-98617600,16334800,114952400,295345800,13751450,16062025,5,1725,0,0.5,1200,-1000,-11600000,11.6,"2022-12-07T13:25:00.000Z",1670419500000,11.6,11.6,11.6,35.3,64.7,0,0.9,1.3,,1.8,2200,3400,7100,,39440000,13920000,25520000,
1281.3,-8900,-47577600,76654800,124232400,330145800,13751450,16062025,-22.1,1725,0,6.5,5200,4400,51040000,11.6,"2022-12-07T13:30:00.000Z",1670419800000,11.6,11.6,11.6,86.7,13.3,0,4.1,0.5,,0.2,800,6000,10100,,69600000,60320000,9280000,
1281.3,-9100,-49877600,76654800,126532400,331295800,13751450,16062025,1,1725,0,0,,-200,-2300000,11.5,"2022-12-07T13:55:00.000Z",1670421300000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,10200,,2300000,,2300000,
1281.3,-20100,-174487600,76654800,251142400,393600800,13751450,16062025,53.9,1725,0,0,,-11000,-124610000,11.2,"2022-12-07T14:00:00.000Z",1670421600000,11.4,11.2,11.4,0,100,0,,6.4,,Infinity,11000,11000,15700,,124610000,,124610000,
1281.3,-11100,-73687600,177454800,251142400,444000800,13751450,16062025,-43.6,1725,0,Infinity,9000,9000,100800000,11.2,"2022-12-07T14:05:00.000Z",1670421900000,11.2,11.2,11.2,100,0,0,7,,,0,,9000,20200,,100800000,100800000,,
1281.3,-11600,-79537600,177454800,256992400,477007200,13751450,16062025,2.5,1725,0,0,,-500,-5850000,11.7,"2022-12-07T14:20:00.000Z",1670422800000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,500,500,1200,,5850000,,5850000,
1281.3,-7100,-36969200,220023200,256992400,477015600,13751450,16062025,-18.4,1725,0,Infinity,4500,4500,42568400,12,"2022-12-07T14:45:00.000Z",1670424300000,12,11.2,11.2,100,0,0,3.5,,,0,,4500,1900,,42568400,42568400,,
