"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9175.6,-182300,-2149045000,98700000,2247745000,12612890000,90409666.7,329205777.8,9,30682.2,215.6,0,8400,-182300,-2149045000,11.75,"2022-12-07T09:15:00.000Z",1670404500000,11.8,11.75,11.8,4.2,95.8,0,0.9,6.2,,22.7,190700,199100,28100,,2346445000,98700000,2247745000,
9175.6,-156300,-1972948200,383259600,2356207800,12692790000,90409666.7,329205777.8,-0.7,30682.2,215.6,2.9,39600,26000,176096800,11.75,"2022-12-07T09:20:00.000Z",1670404800000,12.2,11.75,11.75,74.4,25.6,0,4.3,0.4,,0.3,13600,53200,34900,,393022400,284559600,108462800,
9175.6,-174000,-2221234800,383334000,2604568800,12731565000,90409666.7,329205777.8,1,30682.2,215.6,0.3,6200,-17700,-248286600,11.75,"2022-12-07T09:25:00.000Z",1670405100000,12,11.75,12,20.6,79.4,0,0.7,0.8,,3.9,23900,30100,38200,,248435400,74400,248361000,
9175.6,-183600,-2351308000,433540800,2784848800,12778565000,90409666.7,329205777.8,0.5,30682.2,215.6,0.4,5600,-9600,-130073200,11.75,"2022-12-07T09:30:00.000Z",1670405400000,12,11.75,12,26.9,73.1,0,0.6,0.5,,2.7,15200,20800,42200,,230486800,50206800,180280000,
9175.6,-159400,-2063058000,747700800,2810758800,12790315000,90409666.7,329205777.8,-1.2,30682.2,215.6,12,26400,24200,288250000,11.75,"2022-12-07T09:35:00.000Z",1670405700000,11.9,11.75,11.9,92.3,7.7,0,2.9,0.1,,0.1,2200,28600,43200,,340070000,314160000,25910000,
9175.6,-150600,-2031673600,793262000,2824935600,12804415000,90409666.7,329205777.8,-0.1,30682.2,215.6,2.2,16400,8800,31384400,11.75,"2022-12-07T09:40:00.000Z",1670406000000,12,11.75,11.95,68.3,31.7,0,1.8,0.2,,0.5,7600,24000,44400,,59738000,45561200,14176800,
9175.6,-144600,-2033979200,793336400,2827315600,6709723500,90409666.7,329205777.8,0,30682.2,215.6,31,6200,6000,-2305600,11.9,"2022-12-07T09:45:00.000Z",1670406300000,12,11.9,12,96.9,3.1,0,0.7,0,,0,200,6400,117300,,2454400,74400,2380000,
9175.6,-155400,-2161159200,795716400,2956875600,12863165000,90409666.7,329205777.8,0.5,30682.2,215.6,0,200,-10800,-127180000,11.75,"2022-12-07T09:50:00.000Z",1670406600000,11.9,11.75,11.9,1.8,98.2,0,0,0.4,,55,11000,11200,49400,,131940000,2380000,129560000,
9175.6,-159300,-2207174200,795716400,3002890600,12869040000,90409666.7,329205777.8,0.2,30682.2,215.6,0,,-3900,-46015000,11.75,"2022-12-07T09:55:00.000Z",1670406900000,11.85,11.75,11.8,0,100,0,,0.1,,Infinity,3900,3900,49900,,46015000,,46015000,
9175.6,-269600,-3486779200,924966400,4411745600,12870215000,90409666.7,329205777.8,5.4,30682.2,215.6,0.1,11000,-110300,-1279605000,11.75,"2022-12-07T10:00:00.000Z",1670407200000,11.8,11.6,11.8,8.3,91.7,0,1.2,4,,11,121300,132300,50000,,1538105000,129250000,1408855000,
9175.6,-291800,-3634422600,936016400,4570439000,12943065000,90409666.7,329205777.8,0.6,30682.2,215.6,0,1000,-22200,-147643400,11.75,"2022-12-07T10:05:00.000Z",1670407500000,11.75,11,11.5,4.1,95.9,0,0.1,0.8,,23.2,23200,24200,56200,,169743400,11050000,158693400,
9175.6,-323200,-3978252600,953558400,4931811000,7772757200,90409666.7,329205777.8,1.4,30682.2,215.6,0.1,3600,-31400,-343830000,11,"2022-12-07T10:10:00.000Z",1670407800000,11,10.95,11,9.3,90.7,0,0.4,1.1,,9.7,35000,38600,216500,,378914000,17542000,361372000,
9175.6,-318300,-3918042000,1026248400,4944290400,12944240000,90409666.7,329205777.8,-0.3,30682.2,215.6,4.3,6400,4900,60210600,11.75,"2022-12-07T10:15:00.000Z",1670408100000,11.75,11,11,81,19,0,0.7,0,,0.2,1500,7900,56300,,85169400,72690000,12479400,
