"price","change","match_qtty","side","time","total_vol"
14.1,-0.1,100,"bu","14:55:49",617500
14.1,-0.1,500,"bu","14:48:50",617400
14.1,-0.1,300,"bu","14:47:00",616900
14.1,-0.1,13800,"unknown","14:45:02",616600
14.1,-0.1,1000,"bu","14:29:43",602800
14.1,-0.1,10000,"bu","14:29:36",601800
14.1,-0.1,2500,"sd","14:29:32",591800
14.1,-0.1,30000,"sd","14:29:08",589300
14.2,0,2000,"bu","14:29:01",559300
14.2,0,200,"bu","14:28:11",557300
14.2,0,100,"bu","14:28:03",557100
14.2,0,100,"bu","14:27:33",557000
14.2,0,800,"bu","14:25:20",556900
14.1,-0.1,400,"sd","14:25:18",556100
14.2,0,100,"bu","14:24:52",555700
14.2,0,100,"bu","14:24:40",555600
14.2,0,1000,"bu","14:24:17",555500
14.2,0,24600,"sd","14:23:37",554500
14.3,0.1,4500,"bu","14:22:18",529900
14.2,0,1100,"sd","14:21:38",525400
14.2,0,400,"sd","14:19:55",524300
14.3,0.1,1000,"bu","14:19:41",523900
14.3,0.1,100,"bu","14:19:27",522900
14.3,0.1,100,"bu","14:18:57",522800
14.3,0.1,100,"bu","14:18:03",522700
14.2,0,300,"sd","14:13:39",522600
14.1,-0.1,600,"sd","14:13:37",522300
14.2,0,8600,"bu","14:13:34",521700
14.2,0,200,"bu","14:13:23",513100
14.2,0,100,"bu","14:13:19",512900
14.2,0,500,"bu","14:13:16",512800
14.2,0,200,"bu","14:12:30",512300
14.2,0,100,"bu","14:12:00",512100
14.2,0,100,"bu","14:11:52",512000
14.2,0,100,"bu","14:10:53",511900
14.2,0,100,"bu","14:10:25",511800
14.2,0,500,"bu","14:10:05",511700
14.2,0,200,"bu","14:08:56",511200
14.2,0,100,"bu","14:08:05",511000
14.2,0,2900,"bu","14:07:57",510900
14.2,0,5000,"bu","14:07:36",508000
14.2,0,200,"bu","14:06:08",503000
14.2,0,1000,"bu","14:06:03",502800
14.2,0,3200,"bu","14:05:01",501800
14.2,0,3900,"sd","14:04:24",498600
14.2,0,1000,"sd","14:04:20",494700
14.2,0,100,"sd","14:04:15",493700
14.2,0,10000,"sd","14:02:50",493600
14.3,0.1,200,"bu","14:02:48",483600
14.2,0,200,"sd","14:01:32",483400
14.2,0,500,"sd","13:59:54",483200
14.2,0,3500,"bu","13:59:40",482700
14.2,0,36500,"sd","13:59:25",479200
14.2,0,8000,"sd","13:58:46",442700
14.3,0.1,1000,"bu","13:56:49",434700
14.3,0.1,4500,"bu","13:56:45",433700
14.3,0.1,100,"bu","13:56:07",429200
14.3,0.1,4500,"bu","13:55:42",429100
14.2,0,500,"sd","13:55:27",424600
14.3,0.1,3000,"bu","13:54:02",424100
14.3,0.1,700,"sd","13:53:54",421100
14.3,0.1,300,"bu","13:53:35",420400
14.3,0.1,3000,"bu","13:53:00",420100
14.3,0.1,400,"bu","13:52:54",417100
14.3,0.1,500,"bu","13:52:53",416700
14.3,0.1,500,"bu","13:52:39",416200
14.3,0.1,100,"bu","13:52:26",415700
14.3,0.1,2000,"bu","13:51:15",415600
14.3,0.1,500,"bu","13:50:36",413600
14.3,0.1,400,"bu","13:50:32",413100
14.3,0.1,5000,"bu","13:50:29",412700
14.3,0.1,100,"bu","13:50:14",407700
14.3,0.1,3000,"bu","13:50:10",407600
14.3,0.1,500,"bu","13:50:02",404600
14.3,0.1,200,"bu","13:49:34",404100
14.3,0.1,5000,"bu","13:49:32",403900
14.3,0.1,8000,"bu","13:48:05",398900
14.3,0.1,500,"bu","13:47:55",390900
14.3,0.1,200,"bu","13:46:06",390400
14.2,0,5000,"sd","13:45:42",390200
14.2,0,100,"bu","13:41:06",385200
14.2,0,4900,"sd","13:40:28",385100
14.2,0,6900,"bu","13:39:02",380200
14.2,0,1600,"bu","13:38:56",373300
14.2,0,1500,"sd","13:38:44",371700
14.2,0,6000,"sd","13:38:17",370200
14.2,0,500,"sd","13:37:43",364200
14.2,0,200,"sd","13:36:59",363700
14.2,0,500,"sd","13:35:35",363500
14.2,0,100,"sd","13:35:28",363000
14.2,0,100,"sd","13:34:22",362900
14.2,0,100,"sd","13:33:46",362800
14.2,0,700,"sd","13:32:38",362700
14.2,0,1000,"sd","13:30:52",362000
14.2,0,200,"sd","13:30:50",361000
14.2,0,1000,"bu","13:29:48",360800
14.2,0,500,"bu","13:28:25",359800
14.2,0,500,"bu","13:27:34",359300
14.2,0,1000,"sd","13:27:04",358800
14.2,0,500,"sd","13:26:44",357800
14.3,0.1,100,"bu","13:26:33",357300
14.3,0.1,500,"bu","13:25:11",357200
14.3,0.1,100,"bu","13:23:22",356700
14.3,0.1,5000,"bu","13:22:51",356600
