"price","change","match_qtty","side","time","total_vol"
13.9,0.3,200,"bu","14:57:05",2072900
13.9,0.3,62400,"sd","14:45:01",2072700
13.8,0.2,2000,"sd","14:29:33",2010300
13.8,0.2,200,"sd","14:29:30",2008300
13.8,0.2,20000,"sd","14:29:11",2008100
13.9,0.3,4800,"bu","14:28:29",1988100
13.9,0.3,1000,"bu","14:28:12",1983300
13.9,0.3,500,"bu","14:27:22",1982300
13.8,0.2,800,"sd","14:26:31",1981800
13.8,0.2,200,"sd","14:25:22",1981000
13.8,0.2,100,"sd","14:24:54",1980800
13.8,0.2,5000,"sd","14:24:23",1980700
13.9,0.3,600,"bu","14:23:03",1975700
13.9,0.3,100,"sd","14:22:56",1975100
13.9,0.3,1000,"sd","14:22:33",1975000
13.9,0.3,200,"sd","14:22:29",1974000
13.9,0.3,500,"sd","14:22:19",1973800
13.9,0.3,2000,"sd","14:21:52",1973300
13.9,0.3,100,"sd","14:21:49",1971300
13.9,0.3,2000,"sd","14:21:12",1971200
13.9,0.3,100,"sd","14:21:03",1969200
13.9,0.3,800,"sd","14:20:50",1969100
13.9,0.3,3000,"sd","14:20:44",1968300
13.9,0.3,500,"sd","14:20:42",1965300
13.9,0.3,500,"sd","14:20:35",1964800
13.9,0.3,9800,"sd","14:20:04",1964300
14,0.4,1200,"bu","14:19:04",1954500
14,0.4,100,"sd","14:19:00",1953300
14,0.4,3000,"sd","14:18:57",1953200
14,0.4,1000,"sd","14:18:55",1950200
14,0.4,100,"sd","14:18:52",1949200
14,0.4,10000,"sd","14:18:42",1949100
14,0.4,10000,"sd","14:18:41",1939100
14,0.4,100,"sd","14:18:34",1929100
14,0.4,5000,"sd","14:18:33",1929000
14,0.4,2000,"sd","14:18:29",1924000
14,0.4,100,"sd","14:18:21",1922000
14,0.4,1000,"sd","14:18:02",1921900
14,0.4,100,"sd","14:18:01",1920900
14.1,0.5,100,"bu","14:17:50",1920800
14,0.4,2000,"sd","14:17:49",1920700
14.1,0.5,30000,"bu","14:17:45",1918700
14.1,0.5,30100,"bu","14:17:42",1888700
14,0.4,5000,"sd","14:17:34",1858600
14,0.4,4900,"sd","14:17:14",1853600
14,0.4,50000,"bu","14:17:09",1848700
14,0.4,1000,"bu","14:17:06",1798700
14,0.4,10000,"bu","14:17:04",1797700
14,0.4,200,"bu","14:17:01",1787700
14,0.4,5000,"bu","14:17:00",1787500
14,0.4,2000,"bu","14:16:55",1782500
14,0.4,2000,"bu","14:16:52",1780500
14,0.4,100,"bu","14:16:42",1778500
13.9,0.3,400,"sd","14:16:00",1778400
13.9,0.3,100,"sd","14:15:49",1778000
13.9,0.3,2900,"bu","14:15:41",1777900
13.9,0.3,100,"sd","14:15:34",1775000
13.9,0.3,100,"sd","14:14:49",1774900
13.9,0.3,500,"bu","14:14:01",1774800
13.9,0.3,2000,"bu","14:13:15",1774300
13.9,0.3,5000,"bu","14:13:14",1772300
13.9,0.3,1000,"bu","14:13:07",1767300
13.9,0.3,200,"bu","14:12:58",1766300
13.8,0.2,1500,"sd","14:12:54",1766100
13.9,0.3,5000,"bu","14:12:45",1764600
13.9,0.3,30000,"bu","14:12:42",1759600
13.9,0.3,5000,"bu","14:12:39",1729600
13.9,0.3,2000,"bu","14:12:36",1724600
13.9,0.3,200,"bu","14:12:13",1722600
13.8,0.2,100,"sd","14:11:44",1722400
13.8,0.2,1100,"sd","14:11:31",1722300
13.8,0.2,24500,"sd","14:11:20",1721200
13.8,0.2,400,"bu","14:11:16",1696700
13.8,0.2,10000,"bu","14:11:14",1696300
13.8,0.2,800,"bu","14:11:06",1686300
13.8,0.2,2000,"bu","14:09:28",1685500
13.7,0.1,100,"sd","14:08:04",1683500
13.7,0.1,1000,"sd","14:07:45",1683400
13.7,0.1,1300,"bu","14:07:34",1682400
13.7,0.1,100,"bu","14:07:27",1681100
13.7,0.1,1000,"bu","14:07:10",1681000
13.7,0.1,100,"bu","14:07:02",1680000
13.7,0.1,22500,"bu","14:06:42",1679900
13.8,0.2,600,"bu","14:06:39",1657400
13.8,0.2,100,"sd","14:05:56",1656800
13.8,0.2,1000,"sd","14:05:44",1656700
13.8,0.2,100,"sd","14:05:10",1655700
13.8,0.2,100,"sd","14:05:02",1655600
13.8,0.2,100,"sd","14:04:44",1655500
13.8,0.2,5000,"sd","14:03:08",1655400
13.8,0.2,100,"sd","14:03:03",1650400
13.9,0.3,300,"bu","14:01:29",1650300
13.9,0.3,1000,"bu","14:01:10",1650000
13.9,0.3,1000,"bu","14:01:06",1649000
13.9,0.3,10000,"bu","14:00:53",1648000
13.8,0.2,5000,"bu","14:00:46",1638000
13.8,0.2,1000,"bu","14:00:45",1633000
13.8,0.2,400,"bu","14:00:23",1632000
13.8,0.2,1800,"bu","13:59:38",1631600
13.8,0.2,3500,"bu","13:59:05",1629800
13.8,0.2,2000,"sd","13:58:55",1626300
13.8,0.2,1000,"sd","13:58:32",1624300
13.8,0.2,400,"sd","13:58:31",1623300
13.8,0.2,1000,"sd","13:57:55",1622900
13.8,0.2,500,"sd","13:57:46",1621900
13.8,0.2,5000,"sd","13:57:39",1621400
13.8,0.2,500,"sd","13:56:54",1616400
13.8,0.2,10000,"sd","13:55:59",1615900
13.9,0.3,300,"bu","13:55:00",1605900
13.9,0.3,9300,"bu","13:54:34",1605600
13.9,0.3,2000,"sd","13:54:33",1596300
14,0.4,600,"bu","13:53:57",1594300
13.9,0.3,1000,"sd","13:53:56",1593700
13.9,0.3,2000,"sd","13:53:54",1592700
13.9,0.3,10000,"sd","13:53:39",1590700
14,0.4,1200,"sd","13:53:16",1580700
14,0.4,20000,"sd","13:53:11",1579500
14,0.4,2000,"sd","13:53:08",1559500
14,0.4,200,"sd","13:52:38",1557500
14,0.4,1000,"sd","13:52:36",1557300
14,0.4,1800,"sd","13:52:23",1556300
14,0.4,200,"sd","13:52:08",1554500
14,0.4,500,"sd","13:51:46",1554300
14.1,0.5,200,"bu","13:51:09",1553800
14.1,0.5,1500,"bu","13:51:06",1553600
14.1,0.5,500,"bu","13:50:48",1552100
14.1,0.5,200,"bu","13:50:45",1551600
14,0.4,200,"sd","13:50:26",1551400
14,0.4,2000,"sd","13:50:16",1551200
14,0.4,1000,"sd","13:49:34",1549200
14.1,0.5,100,"bu","13:49:23",1548200
14,0.4,1000,"sd","13:49:14",1548100
14,0.4,5000,"sd","13:48:54",1547100
14,0.4,20000,"sd","13:48:44",1542100
14.1,0.5,500,"bu","13:48:42",1522100
14,0.4,9200,"sd","13:48:28",1521600
14,0.4,3600,"bu","13:48:25",1512400
14,0.4,1000,"bu","13:48:21",1508800
14,0.4,5000,"bu","13:48:18",1507800
14,0.4,2500,"bu","13:48:17",1502800
14,0.4,5300,"bu","13:48:16",1500300
14,0.4,10000,"bu","13:48:11",1495000
14,0.4,2000,"bu","13:48:09",1485000
14,0.4,5000,"bu","13:48:02",1483000
14,0.4,200,"bu","13:48:00",1478000
14,0.4,500,"bu","13:47:59",1477800
14,0.4,20000,"bu","13:47:56",1477300
14,0.4,500,"bu","13:47:53",1457300
14,0.4,1000,"bu","13:47:52",1456800
14,0.4,2100,"bu","13:47:50",1455800
14,0.4,2000,"bu","13:47:45",1453700
14,0.4,10000,"bu","13:47:41",1451700
14,0.4,1000,"bu","13:47:28",1441700
14,0.4,16500,"bu","13:47:17",1440700
13.9,0.3,6700,"sd","13:47:04",1424200
13.9,0.3,1500,"sd","13:46:51",1417500
13.9,0.3,100,"sd","13:46:28",1416000
14,0.4,200,"bu","13:46:27",1415900
13.9,0.3,100,"sd","13:46:12",1415700
13.9,0.3,42300,"sd","13:46:06",1415600
13.9,0.3,1000,"bu","13:45:28",1373300
13.9,0.3,1000,"bu","13:45:03",1372300
13.9,0.3,2000,"bu","13:44:55",1371300
13.9,0.3,8400,"bu","13:44:47",1369300
13.9,0.3,10000,"bu","13:44:29",1360900
13.9,0.3,50000,"bu","13:44:14",1350900
13.8,0.2,200,"sd","13:43:48",1300900
13.9,0.3,300,"bu","13:43:39",1300700
13.9,0.3,1300,"bu","13:42:57",1300400
13.9,0.3,100,"bu","13:42:40",1299100
13.9,0.3,100,"bu","13:42:22",1299000
13.9,0.3,2500,"bu","13:41:06",1298900
13.9,0.3,400,"bu","13:40:50",1296400
13.9,0.3,50000,"bu","13:40:47",1296000
13.9,0.3,500,"bu","13:40:25",1246000
13.9,0.3,5000,"bu","13:40:11",1245500
13.9,0.3,6700,"bu","13:39:52",1240500
13.9,0.3,100,"bu","13:39:22",1233800
13.8,0.2,1000,"sd","13:38:56",1233700
13.8,0.2,100,"sd","13:38:17",1232700
13.8,0.2,3500,"bu","13:38:11",1232600
13.8,0.2,10000,"bu","13:38:09",1229100
