"price","change","match_qtty","side","time","total_vol"
11.15,-0.3,5000,"unknown","14:45:00",58100
11.2,-0.25,900,"sd","14:29:47",53100
11.2,-0.25,1000,"sd","14:29:38",52200
11.2,-0.25,500,"sd","14:29:32",51200
11.2,-0.25,1500,"sd","14:29:23",50700
11.3,-0.15,100,"bu","14:29:20",49200
11.3,-0.15,300,"bu","14:29:17",49100
11.3,-0.15,500,"bu","14:29:17",48800
11.3,-0.15,200,"bu","14:29:17",48300
11.2,-0.25,1100,"sd","14:28:31",48100
11.2,-0.25,700,"sd","14:28:28",47000
11.2,-0.25,400,"sd","14:25:05",46300
11.2,-0.25,100,"sd","14:25:05",45900
11.2,-0.25,200,"sd","14:18:03",45800
11.3,-0.15,100,"bu","14:16:06",45600
11.2,-0.25,500,"bu","14:11:07",45500
11.2,-0.25,200,"sd","14:10:45",45000
11.2,-0.25,500,"sd","14:10:45",44800
11.2,-0.25,1000,"sd","14:10:45",44300
11.2,-0.25,1000,"bu","13:59:36",43300
11.15,-0.3,1600,"sd","13:58:38",42300
11.15,-0.3,1000,"sd","13:58:38",40700
11.25,-0.2,200,"sd","13:56:44",39700
11.3,-0.15,500,"bu","13:51:57",39500
11.3,-0.15,1000,"bu","13:51:27",39000
11.3,-0.15,200,"bu","13:45:34",38000
11.3,-0.15,800,"bu","13:45:34",37800
11.3,-0.15,300,"bu","13:43:34",37000
11.3,-0.15,700,"bu","13:43:34",36700
11.3,-0.15,400,"bu","13:42:44",36000
11.15,-0.3,1000,"sd","13:35:58",35600
11.2,-0.25,600,"bu","13:35:24",34600
11.2,-0.25,300,"bu","13:34:41",34000
11.2,-0.25,100,"bu","13:34:09",33700
11.2,-0.25,200,"bu","13:31:08",33600
11.2,-0.25,500,"sd","13:28:08",33400
11.2,-0.25,200,"sd","13:28:08",32900
11.3,-0.15,200,"sd","13:26:58",32700
11.3,-0.15,500,"sd","13:26:58",32500
11.3,-0.15,200,"sd","13:26:58",32000
11.4,-0.05,100,"sd","13:22:04",31800
11.4,-0.05,100,"bu","13:19:40",31700
11.35,-0.1,100,"bu","13:19:40",31600
11.3,-0.15,100,"sd","13:15:08",31500
11.3,-0.15,500,"bu","13:15:04",31400
11.2,-0.25,100,"sd","13:08:15",30900
11.2,-0.25,600,"bu","13:05:56",30800
11.25,-0.2,200,"bu","11:25:44",30200
11.25,-0.2,100,"sd","11:24:27",30000
11.25,-0.2,100,"bu","11:21:23",29900
11.05,-0.4,1000,"sd","11:20:36",29800
11,-0.45,200,"bu","11:10:41",28800
11,-0.45,1000,"bu","11:07:45",28600
11,-0.45,100,"bu","11:06:46",27600
11,-0.45,200,"bu","11:05:58",27500
11,-0.45,900,"bu","11:04:43",27300
11,-0.45,200,"bu","11:04:25",26400
11,-0.45,1000,"bu","11:04:21",26200
11,-0.45,300,"bu","11:04:03",25200
11,-0.45,100,"sd","11:03:51",24900
10.9,-0.55,500,"sd","11:00:09",24800
10.8,-0.65,100,"sd","10:56:12",24300
10.8,-0.65,300,"sd","10:56:12",24200
10.85,-0.6,200,"sd","10:56:12",23900
10.8,-0.65,100,"sd","10:53:45",23700
10.8,-0.65,2600,"bu","10:53:44",23600
10.8,-0.65,600,"sd","10:52:21",21000
10.8,-0.65,100,"sd","10:52:21",20400
10.8,-0.65,100,"sd","10:52:21",20300
10.8,-0.65,900,"sd","10:52:21",20200
10.8,-0.65,300,"sd","10:51:49",19300
10.9,-0.55,500,"sd","10:51:49",19000
10.9,-0.55,600,"sd","10:51:49",18500
11,-0.45,1000,"sd","10:51:48",17900
11,-0.45,200,"sd","10:51:48",16900
11,-0.45,100,"sd","10:51:48",16700
11,-0.45,100,"sd","10:51:48",16600
11,-0.45,200,"sd","10:51:48",16500
11,-0.45,300,"sd","10:51:48",16300
11,-0.45,500,"sd","10:51:48",16000
11,-0.45,300,"sd","10:51:48",15500
11,-0.45,100,"sd","10:51:48",15200
11,-0.45,1000,"sd","10:51:48",15100
11,-0.45,500,"sd","10:51:48",14100
11.05,-0.4,500,"sd","10:51:14",13600
11.05,-0.4,500,"sd","10:51:14",13100
11.05,-0.4,200,"sd","10:51:14",12600
11.05,-0.4,500,"sd","10:51:14",12400
11.1,-0.35,1000,"sd","10:49:59",11900
11.1,-0.35,2000,"sd","10:46:39",10900
11.15,-0.3,100,"bu","10:44:47",8900
11.15,-0.3,200,"bu","10:34:48",8800
11.15,-0.3,100,"bu","10:29:56",8600
11.05,-0.4,100,"sd","10:29:11",8500
11.05,-0.4,400,"sd","10:28:34",8400
11.05,-0.4,100,"sd","10:28:34",8000
11.1,-0.35,500,"sd","10:24:31",7900
11.1,-0.35,100,"sd","10:24:31",7400
11.1,-0.35,300,"sd","10:24:31",7300
11.1,-0.35,700,"sd","10:22:55",7000
11.1,-0.35,300,"sd","10:22:55",6300
11.1,-0.35,300,"sd","10:16:16",6000
11.1,-0.35,500,"sd","10:16:04",5700
11.15,-0.3,100,"bu","10:15:39",5200
11.15,-0.3,100,"bu","10:09:23",5100
11.15,-0.3,1000,"bu","10:09:03",5000
11.1,-0.35,100,"sd","10:08:17",4000
11.1,-0.35,200,"sd","10:08:17",3900
11.15,-0.3,500,"bu","10:07:57",3700
11.15,-0.3,200,"sd","10:07:28",3200
11.15,-0.3,2000,"sd","10:07:28",3000
11.2,-0.25,200,"sd","10:04:20",1000
11.2,-0.25,100,"sd","09:51:10",800
11.3,-0.15,500,"bu","09:41:40",700
11.05,-0.4,200,"sd","09:28:00",200
