"price","change","match_qtty","side","time","total_vol"
95.4,-1.1,44700,"unknown","14:45:01",613400
94.3,-2.2,100,"bu","14:29:59",568700
94.3,-2.2,500,"bu","14:29:32",568600
94.3,-2.2,500,"bu","14:29:32",568100
94,-2.5,400,"sd","14:29:01",567600
94,-2.5,500,"sd","14:28:16",567200
94,-2.5,100,"sd","14:28:16",566700
94,-2.5,100,"sd","14:28:16",566600
94,-2.5,100,"sd","14:28:16",566500
94,-2.5,100,"sd","14:28:16",566400
94,-2.5,100,"sd","14:28:16",566300
93.9,-2.6,500,"sd","14:27:04",566200
94,-2.5,200,"unknown","14:27:04",565700
94,-2.5,200,"sd","14:26:56",565500
94,-2.5,100,"sd","14:26:56",565300
94,-2.5,200,"sd","14:26:56",565200
94,-2.5,200,"sd","14:26:56",565000
94,-2.5,100,"sd","14:26:56",564800
94,-2.5,200,"sd","14:26:56",564700
94,-2.5,700,"sd","14:26:56",564500
94,-2.5,200,"sd","14:26:56",563800
94,-2.5,400,"sd","14:26:56",563600
94,-2.5,100,"sd","14:26:56",563200
94,-2.5,200,"sd","14:26:56",563100
94,-2.5,400,"sd","14:26:56",562900
94,-2.5,100,"sd","14:25:11",562500
94,-2.5,400,"sd","14:25:11",562400
94,-2.5,100,"sd","14:25:11",562000
94,-2.5,200,"sd","14:25:11",561900
94,-2.5,100,"sd","14:25:11",561700
94,-2.5,100,"sd","14:25:11",561600
94,-2.5,800,"sd","14:24:52",561500
94,-2.5,100,"sd","14:24:52",560700
94,-2.5,100,"sd","14:24:52",560600
94,-2.5,100,"sd","14:24:52",560500
94,-2.5,100,"sd","14:24:52",560400
94,-2.5,100,"sd","14:24:52",560300
94,-2.5,100,"sd","14:24:52",560200
94,-2.5,200,"sd","14:24:52",560100
94,-2.5,200,"sd","14:24:52",559900
94,-2.5,200,"sd","14:24:52",559700
94,-2.5,100,"sd","14:24:52",559500
94,-2.5,100,"sd","14:24:52",559400
94,-2.5,200,"sd","14:24:52",559300
94,-2.5,200,"sd","14:24:47",559100
94,-2.5,2500,"sd","14:24:47",558900
94,-2.5,600,"sd","14:24:46",556400
94,-2.5,500,"sd","14:24:46",555800
94.2,-2.3,500,"sd","14:24:46",555300
94.2,-2.3,300,"sd","14:24:46",554800
94,-2.5,400,"sd","14:24:46",554500
94.1,-2.4,500,"sd","14:24:46",554100
94.2,-2.3,500,"sd","14:24:46",553600
94.2,-2.3,600,"sd","14:24:35",553100
94.2,-2.3,600,"sd","14:24:34",552500
94.2,-2.3,100,"sd","14:24:34",551900
94.2,-2.3,100,"sd","14:24:34",551800
94.2,-2.3,600,"sd","14:24:34",551700
94.2,-2.3,1200,"sd","14:24:34",551100
94.2,-2.3,1000,"sd","14:24:34",549900
94.2,-2.3,900,"sd","14:24:34",548900
94.2,-2.3,500,"sd","14:24:34",548000
94.2,-2.3,200,"sd","14:24:34",547500
94.2,-2.3,1100,"sd","14:24:34",547300
94.2,-2.3,700,"sd","14:24:34",546200
94.2,-2.3,100,"sd","14:24:34",545500
94.2,-2.3,100,"sd","14:24:04",545400
94.2,-2.3,800,"sd","14:23:43",545300
94.3,-2.2,300,"sd","14:23:43",544500
94.3,-2.2,100,"sd","14:23:37",544200
94.3,-2.2,1300,"sd","14:23:36",544100
94.3,-2.2,900,"sd","14:23:36",542800
94.3,-2.2,1100,"sd","14:23:26",541900
