"price","change","match_qtty","side","time","total_vol"
8.95,0,100,"sd","14:27:17",18800
8.95,0,900,"bu","14:26:58",18700
8.95,0,100,"bu","14:16:28",17800
8.62,-0.33,200,"sd","14:08:19",17700
8.61,-0.34,400,"sd","14:02:02",17500
8.65,-0.3,100,"sd","14:02:02",17100
8.8,-0.15,300,"bu","13:34:57",17000
8.8,-0.15,500,"unknown","13:23:24",16700
8.85,-0.1,700,"unknown","13:23:24",16200
8.87,-0.08,1100,"sd","13:21:10",15500
8.9,-0.05,500,"sd","13:10:40",14400
8.9,-0.05,1500,"sd","13:10:40",13900
8.91,-0.04,100,"sd","13:10:40",12400
8.93,-0.02,100,"sd","13:10:40",12300
8.95,0,200,"bu","09:58:13",12200
8.95,0,5800,"sd","09:25:44",12000
8.95,0,4200,"sd","09:24:40",6200
8.93,-0.02,200,"sd","09:15:54",2000
8.93,-0.02,1000,"sd","09:15:32",1800
8.95,0,800,"bu","09:15:01",800
