"price","change","match_qtty","side","time","total_vol"
9.82,0,100,"unknown","14:45:00",7500
9.8,-0.02,100,"sd","14:14:02",7400
9.9,0.08,600,"sd","14:06:25",7300
9.9,0.08,300,"bu","14:05:54",6700
9.89,0.07,100,"bu","14:05:54",6400
9.73,-0.09,100,"sd","14:03:08",6300
9.73,-0.09,100,"sd","14:00:11",6200
9.7,-0.12,500,"unknown","13:00:05",6100
9.8,-0.02,500,"sd","11:21:25",5600
9.8,-0.02,100,"unknown","11:06:08",5100
9.8,-0.02,100,"sd","10:53:34",5000
9.81,-0.01,100,"sd","10:51:53",4900
9.81,-0.01,400,"sd","10:51:05",4800
9.81,-0.01,100,"sd","10:51:05",4400
9.8,-0.02,100,"sd","10:48:18",4300
9.8,-0.02,400,"sd","10:48:18",4200
9.81,-0.01,100,"sd","10:47:45",3800
9.81,-0.01,100,"sd","10:47:45",3700
9.81,-0.01,200,"sd","10:39:05",3600
9.81,-0.01,100,"sd","10:34:08",3400
9.8,-0.02,1600,"sd","10:24:53",3300
9.8,-0.02,200,"sd","10:24:53",1700
9.8,-0.02,1000,"sd","10:24:53",1500
9.82,0,100,"sd","10:24:53",500
9.83,0.01,100,"sd","10:24:53",400
9.83,0.01,100,"sd","10:08:44",300
9.83,0.01,100,"sd","10:08:44",200
9.9,0.08,100,"sd","09:59:32",100
