"price","change","match_qtty","side","time","total_vol"
4.2,0,21000,"unknown","14:45:01",795000
4.2,0,500,"sd","14:29:59",774000
4.2,0,11000,"sd","14:29:24",773500
4.3,0.1,11600,"bu","14:27:51",762500
4.3,0.1,600,"bu","14:25:24",750900
4.3,0.1,18000,"bu","14:23:52",750300
4.3,0.1,10000,"bu","14:20:29",732300
4.3,0.1,200,"bu","14:11:02",722300
4.2,0,1000,"sd","14:10:10",722100
4.2,0,3000,"sd","14:09:44",721100
4.2,0,1000,"sd","14:09:39",718100
4.2,0,1000,"sd","14:08:14",717100
4.2,0,4000,"sd","14:07:59",716100
4.2,0,100,"sd","14:07:51",712100
4.2,0,1000,"sd","14:01:01",712000
4.3,0.1,100,"bu","14:00:54",711000
4.3,0.1,300,"bu","14:00:07",710900
4.3,0.1,200,"bu","13:59:57",710600
4.3,0.1,300,"bu","13:59:26",710400
4.3,0.1,300,"bu","13:59:14",710100
4.3,0.1,300,"bu","13:59:00",709800
4.2,0,100,"sd","13:58:32",709500
4.3,0.1,300,"bu","13:58:21",709400
4.2,0,500,"sd","13:57:40",709100
4.3,0.1,5500,"bu","13:57:12",708600
4.3,0.1,10000,"bu","13:54:15",703100
4.3,0.1,3200,"bu","13:53:32",693100
4.3,0.1,5600,"bu","13:53:17",689900
4.3,0.1,100,"bu","13:51:12",684300
4.3,0.1,200,"bu","13:51:04",684200
4.3,0.1,8000,"bu","13:44:52",684000
4.3,0.1,200,"bu","13:44:01",676000
4.2,0,1000,"sd","13:42:42",675800
4.2,0,5000,"sd","13:42:06",674800
4.2,0,800,"sd","13:39:06",669800
4.2,0,500,"sd","13:34:28",669000
4.2,0,200,"sd","06:32:59",668500
4.2,0,2000,"sd","13:26:22",668300
4.2,0,7200,"sd","13:25:53",666300
4.2,0,100,"bu","13:25:26",659100
4.2,0,21700,"bu","13:25:23",659000
4.2,0,5700,"sd","13:22:52",637300
4.2,0,10000,"bu","13:22:48",631600
4.2,0,2200,"bu","13:22:44",621600
4.2,0,1000,"bu","13:22:35",619400
4.2,0,200,"bu","13:22:18",618400
4.2,0,5000,"bu","13:21:58",618200
4.2,0,1000,"bu","13:21:39",613200
4.2,0,2000,"bu","13:21:09",612200
4.2,0,5000,"bu","13:21:07",610200
4.2,0,5600,"bu","13:20:41",605200
4.2,0,1600,"bu","13:20:35",599600
4.2,0,200,"bu","13:20:05",598000
4.2,0,100,"bu","13:19:33",597800
4.2,0,20000,"bu","13:18:32",597700
4.2,0,100,"bu","13:12:46",577700
4.2,0,900,"bu","13:10:29",577600
4.2,0,200,"bu","13:07:56",576700
4.2,0,140600,"sd","13:07:07",576500
4.2,0,2000,"sd","13:05:19",435900
4.2,0,7500,"sd","13:04:56",433900
4.2,0,27400,"sd","13:04:40",426400
4.3,0.1,2000,"bu","13:00:04",399000
4.2,0,39600,"bu","11:28:54",397000
4.2,0,700,"bu","11:26:13",357400
4.2,0,7700,"sd","11:24:28",356700
4.2,0,10000,"sd","11:22:54",349000
4.3,0.1,100,"bu","11:16:43",339000
4.2,0,3000,"bu","11:13:39",338900
4.2,0,500,"bu","11:11:41",335900
4.2,0,2000,"bu","11:11:18",335400
4.2,0,600,"bu","11:10:52",333400
4.2,0,1000,"bu","11:10:41",332800
4.2,0,10000,"bu","11:10:33",331800
4.2,0,5000,"bu","11:10:32",321800
4.2,0,100,"bu","11:10:25",316800
4.2,0,1000,"bu","11:10:21",316700
4.2,0,500,"bu","11:10:07",315700
4.2,0,20000,"bu","11:09:52",315200
4.2,0,30000,"bu","11:07:33",295200
4.2,0,100,"bu","11:03:46",265200
4.2,0,2000,"bu","11:00:43",265100
4.2,0,2000,"bu","10:57:17",263100
4.2,0,200,"bu","10:50:33",261100
4.2,0,100,"bu","10:50:25",260900
4.2,0,200,"bu","10:49:34",260800
4.2,0,2000,"bu","10:49:18",260600
4.2,0,10000,"bu","10:48:10",258600
4.2,0,1200,"bu","10:46:33",248600
4.2,0,21400,"bu","10:45:32",247400
4.2,0,100,"bu","10:44:49",226000
4.1,-0.1,5000,"sd","10:43:20",225900
4.2,0,1500,"bu","10:42:57",220900
4.2,0,200,"bu","10:42:38",219400
4.2,0,46500,"bu","10:41:20",219200
4.2,0,2000,"sd","10:36:45",172700
4.3,0.1,100,"bu","10:33:56",170700
4.2,0,3900,"sd","10:32:33",170600
4.2,0,10000,"bu","10:32:32",166700
4.2,0,10000,"bu","10:32:25",156700
4.2,0,500,"bu","10:32:21",146700
4.2,0,1400,"bu","10:32:07",146200
4.2,0,10000,"bu","10:31:52",144800
4.2,0,500,"bu","10:31:33",134800
4.2,0,10000,"bu","10:31:26",134300
4.2,0,10000,"bu","10:30:40",124300
4.2,0,10000,"bu","10:30:21",114300
4.2,0,100,"bu","10:29:34",104300
4.2,0,6000,"bu","10:29:32",104200
4.2,0,10000,"bu","10:24:57",98200
4.2,0,300,"bu","10:24:51",88200
4.2,0,5000,"bu","10:23:57",87900
4.2,0,500,"bu","10:23:38",82900
4.2,0,100,"bu","10:14:13",82400
4.1,-0.1,500,"sd","10:09:55",82300
4.1,-0.1,100,"sd","09:59:17",81800
4.2,0,200,"bu","09:56:08",81700
4.2,0,200,"bu","09:53:11",81500
4.1,-0.1,2000,"sd","09:52:23",81300
4.1,-0.1,500,"sd","09:42:14",79300
4.1,-0.1,1000,"sd","09:41:49",78800
4.2,0,1000,"bu","09:41:06",77800
4.2,0,1700,"bu","09:39:59",76800
4.2,0,300,"bu","09:39:17",75100
4.2,0,1000,"bu","09:37:08",74800
4.2,0,4000,"bu","09:30:26",73800
4.2,0,500,"bu","09:28:41",69800
4.2,0,1000,"bu","09:27:43",69300
4.2,0,100,"bu","09:25:53",68300
4.2,0,500,"bu","09:24:50",68200
4.2,0,400,"bu","09:24:16",67700
4.2,0,14000,"bu","09:23:31",67300
4.2,0,10000,"bu","09:20:23",53300
4.2,0,200,"bu","09:19:30",43300
4.2,0,1000,"bu","09:18:31",43100
4.2,0,1400,"sd","09:17:35",42100
4.3,0.1,100,"bu","09:16:43",40700
4.2,0,3600,"sd","09:15:44",40600
