"price","change","match_qtty","side","time","total_vol"
2.6,0.1,1300,"bu","14:32:00",48800
2.6,0.1,7000,"bu","14:26:08",47500
2.5,0,1100,"sd","14:20:42",40500
2.5,0,100,"sd","14:02:46",39400
2.5,0,700,"sd","13:57:37",39300
2.5,0,700,"sd","13:48:37",38600
2.5,0,100,"sd","13:33:32",37900
2.6,0.1,5000,"bu","11:25:07",37800
2.5,0,1400,"sd","10:21:48",32800
2.5,0,1000,"sd","10:13:57",31400
2.5,0,5000,"sd","10:02:56",30400
2.5,0,17700,"bu","09:34:03",25400
2.5,0,1000,"sd","09:32:45",7700
2.6,0.1,1200,"sd","09:30:48",6700
2.6,0.1,400,"bu","09:22:55",5500
2.6,0.1,1800,"sd","09:21:26",5100
2.6,0.1,100,"sd","09:20:25",3300
2.6,0.1,200,"sd","09:19:13",3200
2.6,0.1,300,"bu","09:17:37",3000
2.4,-0.1,800,"unknown","09:16:41",2700
2.4,-0.1,900,"sd","09:16:20",1900
2.6,0.1,200,"bu","09:16:19",1000
2.6,0.1,100,"bu","09:15:55",800
2.6,0.1,100,"bu","09:15:19",700
2.7,0.2,500,"bu","09:08:11",600
2.6,0.1,100,"bu","09:06:43",100
