"price","change","match_qtty","side","time","total_vol"
31.35,-0.7,80300,"unknown","14:45:02",996700
31.6,-0.45,9000,"sd","14:29:23",916400
31.6,-0.45,8500,"bu","14:29:04",907400
31.55,-0.5,500,"sd","14:28:43",898900
31.55,-0.5,500,"sd","14:28:43",898400
31.6,-0.45,300,"bu","14:28:41",897900
31.6,-0.45,1000,"bu","14:28:41",897600
31.6,-0.45,200,"bu","14:28:41",896600
31.6,-0.45,100,"bu","14:28:13",896400
31.6,-0.45,500,"sd","14:27:58",896300
31.6,-0.45,500,"sd","14:27:58",895800
31.6,-0.45,200,"sd","14:27:58",895300
31.6,-0.45,200,"sd","14:27:58",895100
31.6,-0.45,200,"sd","14:27:58",894900
31.7,-0.35,100,"bu","14:27:16",894700
31.6,-0.45,200,"bu","14:27:04",894600
31.6,-0.45,100,"sd","14:26:44",894400
31.6,-0.45,200,"sd","14:26:44",894300
31.6,-0.45,500,"sd","14:26:44",894100
31.65,-0.4,500,"sd","14:26:44",893600
31.65,-0.4,100,"sd","14:26:44",893100
31.65,-0.4,200,"sd","14:26:44",893000
31.65,-0.4,100,"sd","14:26:44",892800
31.65,-0.4,500,"sd","14:26:44",892700
31.7,-0.35,400,"sd","14:26:44",892200
31.7,-0.35,3800,"sd","14:26:44",891800
31.7,-0.35,100,"sd","14:26:44",888000
31.7,-0.35,800,"sd","14:26:44",887900
31.7,-0.35,200,"sd","14:26:44",887100
31.7,-0.35,200,"sd","14:26:44",886900
31.7,-0.35,300,"sd","14:26:44",886700
31.7,-0.35,1800,"sd","14:26:44",886400
31.7,-0.35,200,"sd","14:25:32",884600
31.7,-0.35,100,"sd","14:25:32",884400
31.7,-0.35,100,"sd","14:25:21",884300
31.7,-0.35,200,"sd","14:25:09",884200
31.8,-0.25,400,"bu","14:24:18",884000
31.75,-0.3,100,"bu","14:24:18",883600
31.75,-0.3,100,"sd","14:24:14",883500
31.8,-0.25,2000,"bu","14:24:00",883400
31.8,-0.25,100,"bu","14:23:49",881400
31.75,-0.3,900,"sd","14:23:43",881300
31.75,-0.3,1600,"sd","14:23:43",880400
31.75,-0.3,200,"sd","14:23:21",878800
31.75,-0.3,500,"sd","14:23:17",878600
31.8,-0.25,400,"bu","14:22:58",878100
31.75,-0.3,200,"sd","14:22:08",877700
31.75,-0.3,100,"sd","14:21:35",877500
31.75,-0.3,200,"sd","14:21:35",877400
31.7,-0.35,400,"sd","14:19:40",877200
31.75,-0.3,1000,"bu","14:19:36",876800
31.75,-0.3,800,"sd","14:19:36",875800
31.75,-0.3,500,"sd","14:19:36",875000
31.8,-0.25,100,"bu","14:18:39",874500
31.8,-0.25,1000,"sd","14:17:04",874400
31.8,-0.25,400,"sd","14:17:04",873400
31.8,-0.25,4600,"bu","14:16:31",873000
31.8,-0.25,400,"bu","14:16:23",868400
31.8,-0.25,100,"bu","14:16:23",868000
31.75,-0.3,300,"bu","14:16:12",867900
31.75,-0.3,100,"bu","14:16:12",867600
31.75,-0.3,200,"bu","14:16:12",867500
31.75,-0.3,1600,"bu","14:16:12",867300
31.75,-0.3,2000,"bu","14:16:09",865700
31.75,-0.3,100,"bu","14:15:27",863700
31.75,-0.3,800,"bu","14:15:19",863600
31.75,-0.3,500,"bu","14:14:56",862800
31.7,-0.35,200,"bu","14:12:43",862300
31.65,-0.4,200,"sd","14:11:13",862100
31.65,-0.4,300,"sd","14:11:08",861900
31.65,-0.4,300,"sd","14:11:08",861600
31.65,-0.4,200,"sd","14:11:08",861300
31.65,-0.4,9200,"sd","14:11:08",861100
31.65,-0.4,10000,"sd","14:11:01",851900
31.65,-0.4,10000,"sd","14:10:42",841900
31.65,-0.4,800,"sd","14:10:38",831900
