"price","change","match_qtty","side","time","total_vol"
10.9,0.2,100,"bu","14:23:16",98200
10.9,0.2,100,"bu","14:13:32",98100
10.8,0.1,100,"sd","14:09:38",98000
10.9,0.2,100,"bu","14:02:39",97900
10.8,0.1,500,"unknown","14:02:10",97800
10.9,0.2,200,"bu","13:58:32",97300
10.8,0.1,200,"unknown","13:57:52",97100
10.7,0,5000,"sd","13:57:42",96900
10.7,0,1000,"sd","13:55:16",91900
10.8,0.1,200,"bu","13:18:41",90900
10.7,0,2300,"sd","13:10:55",90700
10.7,0,1900,"sd","10:07:28",88400
10.7,0,100,"bu","10:07:17",86500
10.7,0,100,"unknown","09:54:26",86400
10.7,0,600,"sd","09:50:12",86300
10.7,0,800,"sd","09:27:55",85700
10.7,0,2000,"sd","09:27:17",84900
11,0.3,100,"bu","09:23:16",82900
10.7,0,500,"sd","09:22:19",82800
11,0.3,6200,"sd","09:09:36",82300
11.2,0.5,200,"bu","09:08:15",76100
11,0.3,100,"sd","09:07:48",75900
11,0.3,3700,"bu","09:06:56",75800
11,0.3,9300,"sd","09:05:19",72100
11,0.3,700,"sd","09:04:38",62800
11,0.3,7300,"sd","09:03:57",62100
11,0.3,2700,"sd","09:03:33",54800
11,0.3,5300,"bu","09:02:54",52100
11,0.3,4700,"bu","09:02:26",46800
11,0.3,6300,"sd","09:02:10",42100
11,0.3,3700,"bu","09:02:01",35800
11,0.3,20000,"bu","09:01:22",32100
10.9,0.2,12000,"bu","09:00:52",12100
9.9,-0.8,100,"unknown","09:00:11",100
