"price","change","match_qtty","side","time","total_vol"
29.75,0,5000,"unknown","14:45:00",65200
29.3,-0.45,100,"bu","14:19:21",60200
29.3,-0.45,100,"bu","14:19:21",60100
29.3,-0.45,3800,"bu","14:19:21",60000
29.25,-0.5,200,"bu","14:19:21",56200
29.25,-0.5,400,"bu","14:19:16",56000
29.25,-0.5,400,"bu","14:19:16",55600
29.25,-0.5,100,"bu","14:04:37",55200
29.25,-0.5,100,"bu","13:54:08",55100
29.25,-0.5,100,"bu","13:53:14",55000
29.25,-0.5,1300,"unknown","13:53:14",54900
29.3,-0.45,100,"bu","13:44:47",53600
29.3,-0.45,100,"bu","11:05:03",53500
29.25,-0.5,2300,"bu","10:17:12",53400
29.25,-0.5,200,"sd","10:14:03",51100
29.25,-0.5,200,"sd","10:04:19",50900
29.25,-0.5,200,"sd","10:04:19",50700
29.75,0,500,"bu","09:48:31",50500
29.5,-0.25,1000,"bu","09:46:10",50000
29.5,-0.25,1000,"bu","09:46:10",49000
29.5,-0.25,1000,"bu","09:46:10",48000
29.5,-0.25,1000,"bu","09:46:10",47000
29.5,-0.25,1000,"bu","09:46:10",46000
29.5,-0.25,1000,"sd","09:45:54",45000
29.5,-0.25,1000,"sd","09:45:54",44000
29.5,-0.25,1000,"bu","09:45:51",43000
29.5,-0.25,1000,"bu","09:45:51",42000
29.5,-0.25,1000,"bu","09:45:51",41000
29.5,-0.25,2000,"bu","09:45:24",40000
29.5,-0.25,2000,"bu","09:45:24",38000
29.5,-0.25,2000,"bu","09:45:24",36000
29.5,-0.25,2000,"bu","09:45:24",34000
29.5,-0.25,2000,"bu","09:45:24",32000
29.5,-0.25,5000,"sd","09:44:59",30000
29.5,-0.25,5000,"bu","09:44:56",25000
29.5,-0.25,5000,"bu","09:44:56",20000
29.5,-0.25,5000,"bu","09:44:56",15000
29.5,-0.25,5000,"bu","09:44:56",10000
29.5,-0.25,5000,"bu","09:44:56",5000
