"price","change","match_qtty","side","time","total_vol"
88,-0.2,10100,"sd","14:45:01",155400
88.2,0,200,"bu","14:29:41",145300
88.1,-0.1,100,"sd","14:28:36",145100
88.1,-0.1,900,"bu","14:27:34",145000
88.1,-0.1,100,"bu","14:27:24",144100
88.2,0,100,"bu","14:25:16",144000
88.2,0,300,"bu","14:24:50",143900
88.2,0,100,"bu","14:24:50",143600
88.1,-0.1,700,"sd","14:22:24",143500
88.1,-0.1,3400,"sd","14:21:46",142800
88.1,-0.1,1600,"sd","14:21:46",139400
88.1,-0.1,1000,"sd","14:21:17",137800
88.2,0,100,"bu","14:20:41",136800
88.2,0,100,"bu","14:19:56",136700
88.2,0,200,"bu","14:19:11",136600
88.2,0,100,"bu","14:19:09",136400
88.2,0,600,"bu","14:17:09",136300
88.2,0,100,"bu","14:17:09",135700
88.2,0,200,"bu","14:16:49",135600
88.2,0,600,"bu","14:16:49",135400
88.1,-0.1,300,"sd","14:16:17",134800
88.1,-0.1,100,"sd","14:16:12",134500
88.1,-0.1,100,"sd","14:15:45",134400
88.1,-0.1,100,"bu","14:15:37",134300
88.1,-0.1,1000,"bu","14:15:37",134200
88.1,-0.1,200,"bu","14:15:17",133200
88.1,-0.1,800,"bu","14:14:57",133000
88,-0.2,100,"sd","14:14:12",132200
88,-0.2,900,"sd","14:13:58",132100
88,-0.2,100,"sd","14:13:58",131200
88,-0.2,100,"sd","14:13:12",131100
88,-0.2,100,"sd","14:12:49",131000
88.2,0,100,"bu","14:06:58",130900
88.1,-0.1,100,"sd","14:05:46",130800
88.2,0,100,"bu","14:05:40",130700
88.1,-0.1,100,"sd","14:03:44",130600
88.1,-0.1,100,"sd","14:02:46",130500
88.2,0,100,"sd","14:02:28",130400
88.2,0,500,"bu","14:02:23",130300
88.2,0,1600,"unknown","14:01:24",129800
88.2,0,200,"bu","14:00:55",128200
88.3,0.1,100,"bu","13:56:16",128000
88.3,0.1,100,"bu","13:56:16",127900
87.9,-0.3,100,"sd","13:53:56",127800
88.3,0.1,100,"bu","13:53:47",127700
88.3,0.1,800,"bu","13:53:47",127600
88.3,0.1,1000,"sd","13:53:11",126800
88.3,0.1,500,"sd","13:52:49",125800
88.3,0.1,200,"sd","13:52:34",125300
88.3,0.1,1000,"bu","13:49:34",125100
88.3,0.1,100,"bu","13:49:34",124100
88.3,0.1,100,"bu","13:49:34",124000
88.3,0.1,500,"bu","13:49:34",123900
88.3,0.1,500,"bu","13:49:11",123400
88.3,0.1,1000,"bu","13:49:11",122900
88.3,0.1,500,"bu","13:49:11",121900
88.2,0,1200,"bu","13:49:11",121400
88.2,0,300,"bu","13:49:11",120200
88.2,0,100,"bu","13:49:11",119900
88.2,0,600,"bu","13:49:11",119800
87.5,-0.7,100,"sd","13:42:40",119200
87.5,-0.7,100,"sd","13:42:40",119100
87.5,-0.7,200,"sd","13:42:40",119000
87.8,-0.4,100,"sd","13:42:40",118800
87.9,-0.3,400,"sd","13:42:40",118700
87.9,-0.3,100,"sd","13:42:40",118300
88.2,0,400,"bu","13:38:04",118200
88.2,0,100,"bu","13:38:04",117800
88.2,0,100,"bu","13:38:04",117700
88.2,0,400,"bu","13:38:04",117600
88.2,0,1000,"bu","13:38:04",117200
88.2,0,100,"bu","13:38:04",116200
88.2,0,800,"bu","13:38:04",116100
88.2,0,900,"bu","13:38:04",115300
88.2,0,400,"bu","13:38:04",114400
88.1,-0.1,1000,"bu","13:37:57",114000
88,-0.2,300,"bu","13:37:57",113000
88,-0.2,200,"bu","13:37:57",112700
88,-0.2,1000,"bu","13:37:57",112500
88,-0.2,100,"bu","13:37:57",111500
88,-0.2,200,"bu","13:37:57",111400
88,-0.2,200,"bu","13:37:57",111200
88,-0.2,200,"bu","13:37:57",111000
88,-0.2,100,"bu","13:37:57",110800
88,-0.2,500,"bu","13:37:57",110700
88,-0.2,1000,"bu","13:37:57",110200
88,-0.2,100,"bu","13:37:57",109200
88,-0.2,900,"bu","13:37:57",109100
88,-0.2,100,"bu","13:37:54",108200
88,-0.2,1200,"bu","13:37:54",108100
88,-0.2,100,"bu","13:37:54",106900
88,-0.2,500,"bu","13:37:54",106800
88,-0.2,600,"bu","13:37:54",106300
88,-0.2,200,"bu","13:37:54",105700
87.9,-0.3,1000,"bu","13:35:40",105500
87.9,-0.3,800,"bu","13:35:40",104500
87.9,-0.3,800,"bu","13:35:40",103700
87.9,-0.3,200,"bu","13:34:29",102900
87.9,-0.3,100,"bu","13:33:47",102700
87.8,-0.4,3000,"sd","13:32:46",102600
87.8,-0.4,200,"sd","13:32:08",99600
87.8,-0.4,100,"sd","13:32:03",99400
87.8,-0.4,300,"sd","13:31:56",99300
87.9,-0.3,100,"sd","13:23:37",99000
87.8,-0.4,100,"sd","13:15:19",98900
87.8,-0.4,100,"sd","13:14:47",98800
87.9,-0.3,300,"unknown","13:13:09",98700
87.9,-0.3,200,"unknown","13:13:09",98400
87.9,-0.3,100,"bu","13:12:00",98200
87.9,-0.3,100,"bu","13:11:05",98100
87.9,-0.3,500,"bu","13:10:30",98000
87.9,-0.3,100,"bu","13:10:22",97500
87.9,-0.3,100,"bu","13:10:01",97400
