"price","change","match_qtty","side","time","total_vol"
3.76,0,10000,"sd","14:45:01",467300
3.78,0.02,100,"bu","14:28:50",457300
3.77,0.01,500,"bu","14:28:50",457200
3.75,-0.01,19400,"bu","14:28:50",456700
3.75,-0.01,100,"bu","14:28:21",437300
3.73,-0.03,200,"sd","14:26:57",437200
3.75,-0.01,500,"bu","14:26:51",437000
3.78,0.02,100,"bu","14:25:20",436500
3.77,0.01,100,"bu","14:25:20",436400
3.77,0.01,500,"bu","14:25:20",436300
3.77,0.01,100,"bu","14:25:20",435800
3.76,0,2000,"bu","14:25:20",435700
3.76,0,4000,"bu","14:25:20",433700
3.76,0,300,"bu","14:25:20",429700
3.76,0,100,"bu","14:25:20",429400
3.76,0,400,"bu","14:25:20",429300
3.76,0,300,"bu","14:25:20",428900
3.76,0,100,"bu","14:25:20",428600
3.76,0,1000,"bu","14:21:53",428500
3.76,0,400,"bu","14:21:47",427500
3.75,-0.01,5600,"bu","14:21:47",427100
3.75,-0.01,100,"sd","14:21:27",421500
3.75,-0.01,500,"sd","14:21:27",421400
3.75,-0.01,3800,"sd","14:21:27",420900
3.76,0,600,"bu","14:21:15",417100
3.76,0,100,"bu","14:21:15",416500
3.76,0,300,"bu","14:21:15",416400
3.76,0,100,"bu","14:20:16",416100
3.75,-0.01,100,"sd","14:20:15",416000
3.75,-0.01,100,"bu","14:19:29",415900
3.75,-0.01,1000,"bu","14:19:29",415800
3.75,-0.01,4000,"bu","14:19:23",414800
3.75,-0.01,600,"bu","14:19:23",410800
3.75,-0.01,5400,"bu","14:19:23",410200
3.75,-0.01,2000,"bu","14:18:22",404800
3.75,-0.01,1000,"bu","14:17:50",402800
3.75,-0.01,100,"bu","14:16:21",401800
3.73,-0.03,200,"sd","14:14:29",401700
3.73,-0.03,100,"sd","14:14:29",401500
3.75,-0.01,100,"bu","14:12:41",401400
3.75,-0.01,100,"bu","14:09:45",401300
3.75,-0.01,100,"bu","14:07:10",401200
3.74,-0.02,400,"sd","14:06:52",401100
3.75,-0.01,100,"bu","14:06:49",400700
3.74,-0.02,200,"sd","14:06:27",400600
3.73,-0.03,100,"sd","14:03:43",400400
3.75,-0.01,500,"sd","14:00:57",400300
3.75,-0.01,600,"sd","14:00:57",399800
3.76,0,100,"bu","13:58:47",399200
3.75,-0.01,100,"sd","13:58:12",399100
3.75,-0.01,300,"sd","13:58:00",399000
3.75,-0.01,9700,"sd","13:58:00",398700
3.75,-0.01,100,"bu","13:56:59",389000
3.75,-0.01,200,"bu","13:56:59",388900
3.75,-0.01,1800,"bu","13:56:04",388700
3.75,-0.01,1200,"bu","13:56:04",386900
3.75,-0.01,100,"bu","13:52:37",385700
3.73,-0.03,9800,"bu","13:51:58",385600
3.73,-0.03,100,"bu","13:51:41",375800
3.73,-0.03,2000,"bu","13:51:39",375700
3.73,-0.03,300,"bu","13:51:34",373700
3.73,-0.03,3200,"bu","13:51:12",373400
3.73,-0.03,100,"sd","13:50:58",370200
3.73,-0.03,1700,"sd","13:50:58",370100
3.73,-0.03,1000,"sd","13:50:58",368400
3.73,-0.03,100,"sd","13:50:58",367400
3.73,-0.03,100,"sd","13:50:58",367300
3.74,-0.02,1500,"sd","13:50:58",367200
3.74,-0.02,8500,"bu","13:50:35",365700
3.74,-0.02,600,"bu","13:50:29",357200
3.74,-0.02,900,"bu","13:50:29",356600
3.75,-0.01,100,"bu","13:48:58",355700
3.75,-0.01,100,"bu","13:48:58",355600
3.76,0,100,"bu","13:47:47",355500
3.76,0,100,"bu","13:45:15",355400
3.75,-0.01,100,"sd","13:44:52",355300
3.76,0,100,"bu","13:44:23",355200
3.76,0,100,"bu","13:44:03",355100
3.75,-0.01,500,"sd","13:43:34",355000
3.76,0,100,"bu","13:43:32",354500
3.75,-0.01,200,"sd","13:42:43",354400
3.75,-0.01,300,"sd","13:42:43",354200
3.75,-0.01,100,"bu","13:40:33",353900
3.75,-0.01,500,"bu","13:40:33",353800
3.75,-0.01,300,"bu","13:40:33",353300
3.75,-0.01,1000,"bu","13:40:33",353000
3.75,-0.01,300,"bu","13:40:33",352000
3.75,-0.01,3700,"bu","13:38:35",351700
3.75,-0.01,400,"bu","13:38:35",348000
3.75,-0.01,100,"bu","13:32:35",347600
3.74,-0.02,100,"sd","13:32:20",347500
3.74,-0.02,100,"bu","13:31:41",347400
3.74,-0.02,1000,"bu","13:31:41",347300
3.74,-0.02,100,"bu","13:28:48",346300
3.74,-0.02,100,"bu","13:28:11",346200
3.73,-0.03,100,"bu","13:27:52",346100
3.72,-0.04,2000,"bu","13:27:09",346000
3.72,-0.04,1200,"bu","13:27:09",344000
3.72,-0.04,2100,"bu","13:26:39",342800
3.72,-0.04,1500,"bu","13:25:41",340700
3.72,-0.04,3000,"sd","13:25:31",339200
3.72,-0.04,200,"sd","13:25:31",336200
3.72,-0.04,2000,"sd","13:25:31",336000
3.72,-0.04,600,"sd","13:24:40",334000
3.72,-0.04,1800,"sd","13:24:40",333400
3.73,-0.03,2600,"sd","13:24:40",331600
3.74,-0.02,100,"bu","13:24:15",329000
3.73,-0.03,400,"bu","13:23:40",328900
3.72,-0.04,8300,"bu","13:20:17",328500
3.71,-0.05,2600,"bu","13:19:45",320200
3.71,-0.05,400,"bu","13:19:19",317600
3.72,-0.04,800,"bu","13:18:45",317200
3.71,-0.05,200,"bu","13:18:44",316400
3.71,-0.05,200,"bu","13:18:26",316200
3.71,-0.05,600,"sd","13:16:54",316000
3.72,-0.04,900,"sd","13:16:05",315400
3.72,-0.04,4900,"bu","13:14:40",314500
3.7,-0.06,100,"sd","13:10:36",309600
3.72,-0.04,900,"bu","13:10:32",309500
3.7,-0.06,1900,"bu","13:08:40",308600
3.7,-0.06,6300,"bu","13:08:30",306700
3.7,-0.06,400,"bu","13:08:30",300400
3.7,-0.06,100,"bu","13:08:30",300000
3.7,-0.06,300,"bu","13:05:36",299900
3.69,-0.07,200,"bu","13:05:14",299600
3.69,-0.07,500,"bu","13:05:14",299400
3.69,-0.07,100,"bu","13:04:31",298900
3.69,-0.07,900,"bu","13:04:31",298800
3.69,-0.07,300,"bu","13:04:04",297900
3.69,-0.07,200,"bu","13:03:38",297600
3.69,-0.07,800,"sd","13:02:54",297400
3.69,-0.07,300,"sd","13:02:54",296600
3.69,-0.07,400,"sd","13:02:54",296300
3.69,-0.07,200,"sd","13:00:12",295900
3.69,-0.07,700,"sd","13:00:12",295700
3.69,-0.07,200,"sd","13:00:09",295000
3.69,-0.07,400,"sd","13:00:09",294800
3.69,-0.07,100,"bu","13:00:06",294400
3.69,-0.07,200,"bu","13:00:05",294300
3.69,-0.07,300,"bu","13:00:01",294100
3.69,-0.07,100,"bu","11:29:12",293800
3.69,-0.07,10000,"sd","11:29:11",293700
3.69,-0.07,10000,"sd","11:29:11",283700
3.69,-0.07,3700,"sd","11:29:11",273700
3.69,-0.07,1700,"sd","11:29:11",270000
3.69,-0.07,100,"sd","11:29:11",268300
3.69,-0.07,2200,"sd","11:29:11",268200
3.69,-0.07,1600,"sd","11:29:11",266000
3.7,-0.06,100,"sd","11:28:37",264400
3.7,-0.06,100,"sd","11:28:37",264300
3.71,-0.05,100,"bu","11:28:21",264200
3.7,-0.06,300,"sd","11:27:32",264100
3.7,-0.06,2700,"sd","11:25:37",263800
3.7,-0.06,2000,"sd","11:25:14",261100
3.7,-0.06,2200,"sd","11:25:14",259100
3.71,-0.05,1000,"bu","11:25:13",256900
3.71,-0.05,700,"bu","11:24:46",255900
3.7,-0.06,2800,"sd","11:23:49",255200
3.7,-0.06,100,"sd","11:23:49",252400
3.7,-0.06,1000,"sd","11:23:49",252300
3.7,-0.06,100,"sd","11:23:49",251300
3.7,-0.06,1000,"sd","11:23:49",251200
3.71,-0.05,500,"sd","11:21:44",250200
3.71,-0.05,1000,"sd","11:21:44",249700
3.72,-0.04,1200,"bu","11:21:36",248700
3.71,-0.05,1000,"sd","11:21:01",247500
3.71,-0.05,600,"sd","11:21:01",246500
3.72,-0.04,2700,"bu","11:20:22",245900
3.72,-0.04,300,"sd","11:19:47",243200
3.73,-0.03,5000,"bu","11:19:07",242900
3.73,-0.03,500,"bu","11:16:39",237900
3.73,-0.03,100,"bu","11:16:31",237400
3.73,-0.03,200,"bu","11:16:22",237300
3.72,-0.04,1000,"bu","11:13:53",237100
3.71,-0.05,500,"bu","11:10:06",236100
3.7,-0.06,1000,"bu","11:06:08",235600
3.7,-0.06,700,"bu","11:06:08",234600
3.69,-0.07,4400,"sd","11:04:39",233900
3.69,-0.07,100,"sd","11:04:39",229500
3.69,-0.07,300,"sd","11:04:39",229400
3.69,-0.07,900,"sd","11:04:39",229100
3.68,-0.08,5500,"sd","11:00:48",228200
3.68,-0.08,9000,"sd","11:00:32",222700
3.69,-0.07,30800,"sd","10:59:53",213700
3.69,-0.07,1600,"sd","10:59:53",182900
3.69,-0.07,400,"sd","10:59:53",181300
3.69,-0.07,200,"sd","10:59:53",180900
3.69,-0.07,1000,"sd","10:59:53",180700
3.69,-0.07,1000,"sd","10:59:53",179700
3.69,-0.07,2300,"sd","10:59:53",178700
3.7,-0.06,100,"bu","10:59:21",176400
3.7,-0.06,500,"bu","10:55:01",176300
3.7,-0.06,5000,"sd","10:55:01",175800
3.7,-0.06,300,"sd","10:55:01",170800
3.7,-0.06,100,"sd","10:55:01",170500
3.7,-0.06,10400,"sd","10:53:30",170400
3.7,-0.06,2700,"sd","10:53:30",160000
3.7,-0.06,500,"sd","10:53:30",157300
3.7,-0.06,7400,"sd","10:53:30",156800
3.71,-0.05,2000,"sd","10:53:30",149400
3.71,-0.05,1600,"sd","10:53:30",147400
3.72,-0.04,3000,"sd","10:53:20",145800
3.72,-0.04,1000,"sd","10:53:20",142800
3.73,-0.03,100,"bu","10:46:18",141800
3.73,-0.03,100,"bu","10:46:06",141700
3.73,-0.03,100,"bu","10:38:14",141600
3.7,-0.06,1500,"sd","10:29:31",141500
3.7,-0.06,1100,"sd","10:28:39",140000
3.7,-0.06,100,"bu","10:25:45",138900
3.7,-0.06,2900,"bu","10:25:45",138800
3.7,-0.06,2600,"bu","10:24:47",135900
3.7,-0.06,100,"bu","10:23:28",133300
3.7,-0.06,200,"bu","10:22:46",133200
3.7,-0.06,2000,"bu","10:21:54",133000
3.7,-0.06,100,"bu","10:21:52",131000
3.7,-0.06,100,"bu","10:21:17",130900
3.7,-0.06,100,"bu","10:18:17",130800
3.7,-0.06,100,"bu","10:17:54",130700
3.7,-0.06,1500,"sd","10:16:18",130600
3.7,-0.06,1500,"bu","10:16:09",129100
3.7,-0.06,1000,"bu","10:15:01",127600
3.7,-0.06,100,"bu","10:14:50",126600
3.69,-0.07,700,"sd","10:11:05",126500
3.69,-0.07,200,"sd","10:11:05",125800
3.69,-0.07,300,"sd","10:11:05",125600
3.7,-0.06,300,"bu","10:08:18",125300
3.7,-0.06,500,"bu","10:08:03",125000
3.7,-0.06,1600,"sd","10:04:23",124500
3.7,-0.06,1400,"bu","10:04:16",122900
3.7,-0.06,1000,"bu","10:03:09",121500
3.7,-0.06,1000,"bu","10:01:35",120500
3.7,-0.06,100,"bu","10:00:56",119500
3.7,-0.06,5000,"bu","10:00:39",119400
3.75,-0.01,200,"bu","09:59:57",114400
3.75,-0.01,1000,"bu","09:58:30",114200
3.75,-0.01,1000,"bu","09:58:30",113200
3.69,-0.07,500,"sd","09:58:07",112200
3.69,-0.07,5200,"sd","09:57:45",111700
3.69,-0.07,9100,"sd","09:57:45",106500
3.69,-0.07,700,"bu","09:57:10",97400
3.69,-0.07,200,"sd","09:57:06",96700
3.69,-0.07,500,"sd","09:57:06",96500
3.69,-0.07,600,"sd","09:57:06",96000
3.69,-0.07,2300,"bu","09:56:39",95400
3.69,-0.07,7000,"sd","09:56:31",93100
3.69,-0.07,1000,"sd","09:56:31",86100
3.69,-0.07,1000,"sd","09:56:31",85100
3.69,-0.07,100,"sd","09:56:31",84100
3.69,-0.07,700,"sd","09:56:31",84000
3.69,-0.07,100,"sd","09:56:31",83300
3.69,-0.07,1700,"sd","09:56:31",83200
3.69,-0.07,6000,"sd","09:56:31",81500
3.7,-0.06,100,"sd","09:56:31",75500
3.69,-0.07,2000,"sd","09:55:25",75400
3.71,-0.05,200,"bu","09:55:18",73400
3.7,-0.06,15000,"bu","09:54:27",73200
3.7,-0.06,200,"bu","09:54:27",58200
3.7,-0.06,1300,"bu","09:54:27",58000
3.7,-0.06,5000,"bu","09:54:27",56700
3.7,-0.06,5000,"bu","09:54:27",51700
