"price","change","match_qtty","side","time","total_vol"
3.38,0,32300,"unknown","14:45:02",520600
3.38,0,100,"bu","14:29:13",488300
3.37,-0.01,800,"bu","14:28:49",488200
3.37,-0.01,200,"sd","14:28:36",487400
3.37,-0.01,500,"sd","14:28:31",487200
3.37,-0.01,100,"sd","14:28:31",486700
3.37,-0.01,400,"sd","14:28:31",486600
3.38,0,1000,"bu","14:27:00",486200
3.38,0,5000,"bu","14:26:26",485200
3.38,0,300,"bu","14:25:42",480200
3.37,-0.01,600,"sd","14:25:21",479900
3.37,-0.01,100,"sd","14:25:21",479300
3.38,0,100,"bu","14:24:52",479200
3.38,0,1400,"sd","14:23:32",479100
3.38,0,500,"sd","14:23:32",477700
3.38,0,100,"sd","14:22:29",477200
3.38,0,2400,"sd","14:22:10",477100
3.38,0,500,"sd","14:22:10",474700
3.38,0,100,"sd","14:22:10",474200
3.38,0,6000,"sd","14:21:02",474100
3.38,0,1800,"bu","14:20:33",468100
3.38,0,100,"bu","14:20:08",466300
3.38,0,1000,"bu","14:19:54",466200
3.38,0,100,"bu","14:18:31",465200
3.38,0,1000,"sd","14:17:52",465100
3.38,0,1000,"sd","14:17:52",464100
3.38,0,1500,"sd","14:16:17",463100
3.38,0,500,"sd","14:14:25",461600
3.38,0,1200,"sd","14:14:25",461100
3.38,0,600,"sd","14:14:25",459900
3.38,0,100,"sd","14:13:48",459300
3.38,0,300,"sd","14:11:41",459200
3.38,0,600,"sd","14:06:48",458900
3.38,0,100,"sd","14:06:35",458300
3.38,0,4200,"sd","14:04:24",458200
3.38,0,1000,"sd","14:04:24",454000
3.42,0.04,100,"bu","13:58:57",453000
3.38,0,1600,"unknown","13:57:37",452900
3.38,0,100,"bu","13:56:31",451300
3.38,0,100,"sd","13:54:55",451200
3.38,0,10000,"sd","13:54:07",451100
3.42,0.04,2200,"bu","13:49:23",441100
3.42,0.04,800,"bu","13:49:23",438900
3.42,0.04,1000,"bu","13:49:09",438100
3.42,0.04,100,"bu","13:45:32",437100
3.4,0.02,500,"unknown","13:45:16",437000
3.38,0,100,"sd","13:42:17",436500
3.38,0,300,"sd","13:41:49",436400
3.38,0,200,"sd","13:41:18",436100
3.38,0,100,"sd","13:41:07",435900
3.42,0.04,100,"bu","13:40:27",435800
3.38,0,100,"bu","13:40:10",435700
3.4,0.02,300,"bu","13:39:40",435600
3.4,0.02,500,"bu","13:39:40",435300
3.4,0.02,500,"bu","13:39:40",434800
3.4,0.02,300,"bu","13:39:40",434300
3.4,0.02,100,"bu","13:39:40",434000
3.4,0.02,100,"bu","13:39:40",433900
3.4,0.02,5000,"bu","13:39:40",433800
3.4,0.02,5000,"bu","13:39:40",428800
3.38,0,10900,"bu","13:39:14",423800
3.38,0,200,"bu","13:39:14",412900
3.36,-0.02,100,"sd","13:38:54",412700
3.37,-0.01,5000,"bu","13:38:39",412600
3.37,-0.01,1800,"bu","13:38:39",407600
