"price","change","match_qtty","side","time","total_vol"
7.84,0.09,161600,"bu","14:45:01",222900
7.82,0.07,200,"bu","14:29:10",61300
7.82,0.07,800,"bu","14:28:56",61100
7.82,0.07,5200,"bu","14:28:56",60300
7.82,0.07,2000,"bu","14:27:26",55100
7.82,0.07,100,"sd","14:18:22",53100
7.82,0.07,1700,"sd","14:18:22",53000
7.82,0.07,200,"sd","14:18:00",51300
7.82,0.07,100,"bu","14:03:09",51100
7.8,0.05,400,"bu","14:02:16",51000
7.8,0.05,800,"bu","14:02:16",50600
7.8,0.05,200,"bu","14:01:58",49800
7.78,0.03,200,"sd","13:56:39",49600
7.78,0.03,100,"sd","13:56:39",49400
7.78,0.03,900,"sd","13:56:39",49300
7.78,0.03,100,"bu","13:54:31",48400
7.78,0.03,1000,"bu","13:54:03",48300
7.77,0.02,300,"sd","13:51:30",47300
7.77,0.02,100,"sd","13:50:35",47000
7.76,0.01,100,"sd","13:37:12",46900
7.8,0.05,100,"sd","13:20:19",46800
7.8,0.05,100,"bu","13:14:47",46700
7.8,0.05,200,"bu","13:14:47",46600
7.8,0.05,200,"bu","13:14:47",46400
7.8,0.05,500,"bu","13:14:47",46200
7.8,0.05,100,"bu","13:13:09",45700
7.8,0.05,100,"bu","11:28:29",45600
7.8,0.05,100,"bu","11:17:42",45500
7.7,-0.05,400,"sd","11:15:32",45400
7.71,-0.04,2000,"sd","11:15:32",45000
7.71,-0.04,400,"sd","11:15:32",43000
7.71,-0.04,200,"sd","11:15:32",42600
7.74,-0.01,3000,"bu","11:11:41",42400
7.74,-0.01,1000,"bu","11:11:29",39400
7.74,-0.01,500,"bu","11:10:42",38400
7.74,-0.01,200,"bu","11:09:03",37900
7.74,-0.01,300,"bu","11:06:25",37700
7.75,0,100,"bu","11:04:31",37400
7.75,0,400,"sd","10:52:12",37300
7.75,0,2000,"sd","10:52:12",36900
7.75,0,700,"sd","10:52:12",34900
7.75,0,1300,"sd","10:50:05",34200
7.75,0,700,"sd","10:50:05",32900
7.75,0,800,"sd","10:49:47",32200
7.75,0,100,"sd","10:49:47",31400
7.76,0.01,100,"sd","10:49:47",31300
7.79,0.04,200,"sd","10:17:17",31200
7.79,0.04,100,"sd","10:16:58",31000
7.79,0.04,2400,"sd","10:16:28",30900
7.79,0.04,3300,"sd","10:16:04",28500
7.79,0.04,1900,"sd","10:16:04",25200
7.8,0.05,4800,"bu","10:14:27",23300
7.8,0.05,200,"bu","10:12:44",18500
7.8,0.05,100,"sd","10:11:00",18300
7.8,0.05,4000,"sd","09:59:27",18200
7.8,0.05,400,"sd","09:57:07",14200
7.8,0.05,200,"sd","09:54:32",13800
7.8,0.05,300,"sd","09:45:40",13600
7.8,0.05,100,"sd","09:45:40",13300
7.84,0.09,300,"bu","09:43:16",13200
7.85,0.1,100,"bu","09:41:25",12900
7.84,0.09,100,"bu","09:38:31",12800
7.8,0.05,2000,"bu","09:38:18",12700
7.8,0.05,400,"bu","09:38:18",10700
7.8,0.05,600,"bu","09:36:39",10300
7.8,0.05,3000,"bu","09:36:39",9700
7.8,0.05,1400,"bu","09:36:39",6700
7.8,0.05,100,"bu","09:33:35",5300
7.79,0.04,100,"sd","09:31:54",5200
7.79,0.04,5000,"bu","09:23:09",5100
7.82,0.07,100,"unknown","09:15:01",100
