"price","change","match_qtty","side","time","total_vol"
21.55,-0.05,20700,"bu","14:45:00",128200
21.55,-0.05,700,"bu","14:29:43",107500
21.55,-0.05,300,"sd","14:28:30",106800
21.55,-0.05,200,"sd","14:28:30",106500
21.55,-0.05,2000,"sd","14:28:08",106300
21.65,0.05,100,"bu","14:23:34",104300
21.65,0.05,500,"bu","14:23:34",104200
21.6,0,400,"bu","14:23:34",103700
21.5,-0.1,200,"sd","14:23:32",103300
21.5,-0.1,200,"sd","14:23:32",103100
21.55,-0.05,500,"sd","14:23:32",102900
21.55,-0.05,300,"sd","14:23:32",102400
21.6,0,2700,"sd","14:22:33",102100
21.6,0,100,"bu","14:22:27",99400
21.6,0,1000,"bu","14:22:27",99300
21.6,0,3200,"bu","14:22:27",98300
21.6,0,1800,"bu","14:21:47",95100
21.6,0,200,"bu","14:21:47",93300
21.55,-0.05,100,"bu","14:16:14",93100
21.55,-0.05,100,"bu","14:16:10",93000
21.55,-0.05,1000,"bu","14:16:05",92900
21.55,-0.05,1000,"bu","14:15:54",91900
21.55,-0.05,100,"bu","14:15:47",90900
21.55,-0.05,100,"bu","14:15:12",90800
21.55,-0.05,100,"bu","14:14:58",90700
21.55,-0.05,200,"bu","14:14:35",90600
21.55,-0.05,2000,"bu","14:07:34",90400
21.5,-0.1,100,"sd","14:00:27",88400
21.5,-0.1,2000,"sd","14:00:27",88300
21.5,-0.1,2200,"sd","14:00:27",86300
21.45,-0.15,100,"sd","13:59:50",84100
21.45,-0.15,200,"sd","13:59:12",84000
21.45,-0.15,500,"sd","13:55:36",83800
21.45,-0.15,800,"sd","13:54:22",83300
21.45,-0.15,1200,"sd","13:54:22",82500
21.5,-0.1,200,"bu","13:54:11",81300
21.5,-0.1,500,"bu","13:52:23",81100
21.5,-0.1,200,"sd","13:51:16",80600
21.5,-0.1,100,"sd","13:51:16",80400
21.5,-0.1,200,"sd","13:51:16",80300
21.5,-0.1,100,"sd","13:51:16",80100
21.5,-0.1,100,"bu","13:48:28",80000
21.5,-0.1,200,"bu","13:48:28",79900
21.5,-0.1,300,"bu","13:48:12",79700
21.5,-0.1,600,"bu","13:48:03",79400
21.5,-0.1,6100,"bu","13:47:20",78800
21.5,-0.1,500,"bu","13:47:20",72700
