"price","change","match_qtty","side","time","total_vol"
24.55,1.6,100,"unknown","14:45:00",4800
23,0.05,100,"sd","13:03:55",4700
24.55,1.6,1000,"bu","13:00:07",4600
24.55,1.6,100,"bu","11:16:58",3600
24.55,1.6,100,"bu","10:49:07",3500
24.55,1.6,100,"bu","10:46:01",3400
24.55,1.6,100,"sd","10:03:46",3300
24.55,1.6,400,"sd","09:57:49",3200
24.55,1.6,100,"sd","09:53:38",2800
24.55,1.6,100,"sd","09:51:42",2700
24.55,1.6,600,"bu","09:48:31",2600
24.5,1.55,200,"bu","09:48:31",2000
24.4,1.45,1200,"bu","09:48:31",1800
24.35,1.4,200,"bu","09:48:31",600
22.95,0,100,"sd","09:28:16",400
22.9,-0.05,100,"sd","09:19:09",300
22.95,0,100,"bu","09:19:08",200
22.95,0,100,"bu","09:15:47",100
